,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,266,115,-114.66137502286179,634734.2961525285,638834.6466124031,0
1,1,1,CSS,251,108,-80.72902209371458,688754.3075579323,688064.9212558797,0
2,2,1,CSS,246,151,-114.02802237911004,624069.9872235279,666492.2971941589,0
3,3,1,CSS,251,172,-114.07974055049718,672599.9672360964,757009.3986135243,0
4,4,1,CSS,275,174,-114.02261330144347,629891.5451403018,654109.7061363343,0
5,5,1,CSS,253,120,-86.61201421960573,687183.851372512,691343.0079466448,0
6,6,1,CSS,237,157,-116.80915464516985,717378.585240874,598227.9446648688,0
7,7,1,CSS,256,133,-101.45809967069937,692635.289705156,673444.6516848864,0
8,8,1,CSS,245,135,-108.67661358091557,686182.2682748087,652155.8704460281,0
9,9,1,CSS,253,131,-101.79764339327531,704607.4651259203,696891.8895941807,0
10,10,1,CSS,219,134,-116.13180545045384,739442.6624680659,762072.7256648997,0
11,11,1,CSS,260,120,-90.26418646503647,691409.4194063379,693431.093594923,0
12,12,1,CSS,280,170,-116.38534021611804,627552.7578053593,622895.3658156724,0
13,13,1,CSS,268,176,-115.73961533941036,772489.8004580798,674962.0490629143,0
14,14,1,CSS,238,150,-117.51097459657083,632277.0873618214,775595.0638713433,0
15,15,1,CSS,256,150,-108.489470838539,724136.5082451012,700966.5558107351,0
16,16,1,CSS,245,141,-111.4088169590094,674734.8857949268,640340.8750849005,0
17,17,1,CSS,249,155,-111.58075495512847,712610.0340844413,642602.7837676338,0
18,18,1,CSS,268,123,-87.78709837439742,690820.2645442304,692478.2170681445,0
19,19,1,CSS,186,131,-115.71477975988904,610674.1255348377,659901.4128592573,0
20,20,1,CSS,257,151,-112.18615464292802,709714.5985397884,741614.5258464203,0
21,21,1,CSS,257,165,-115.50707713308967,658251.9602203014,613455.4598249508,0
22,22,1,CSS,254,159,-112.35012647630936,727104.798042063,732275.2451640407,0
23,23,1,CSS,239,144,-114.47611891937518,620144.5939860668,666651.1314210511,0
24,24,1,CSS,257,124,-95.47504895212539,681934.3419181947,686093.5247155385,0
25,25,1,CSS,244,164,-116.92362159154379,785946.2146686614,684890.7571839186,0
26,26,1,CSS,262,163,-109.16191375345389,666639.0123670277,657082.5119716853,0
27,27,1,CSS,262,113,-81.19421175770177,689400.8108374773,687830.9099680865,0
28,28,1,CSS,265,151,-107.13015594718806,667337.7989802342,711596.8058363268,0
29,29,1,CSS,273,135,-102.91463575751898,676716.9649429598,703899.0769510503,0
30,30,1,CSS,247,175,-117.86425966846335,687805.8954198153,581728.5280717658,0
31,31,1,CSS,233,121,-104.01011245075708,709119.6428964039,679973.4337520873,0
32,32,1,CSS,258,177,-117.4167492356658,633228.8324239491,774886.5175459743,0
33,33,1,CSS,233,139,-112.72227926806934,683420.9502789809,748688.2583787811,0
34,34,1,CSS,269,154,-112.21424407024006,635143.0794605844,703998.503055123,0
35,35,1,CSS,256,122,-96.24476416581402,690179.6318164959,680506.5626425836,0
36,36,1,CSS,218,147,-114.95779349696278,760021.9115992021,720289.1893253017,0
37,37,1,CSS,246,121,-101.82024339744997,686413.3112200896,672695.5287855128,0
38,38,1,CSS,249,157,-117.07479573406778,771237.4415632372,743952.1530298736,0
39,39,1,CSS,242,122,-99.07751512867026,701794.7400847474,689356.5176898851,0
40,40,1,CSS,259,152,-109.57041726715096,680842.0482890669,648858.6824558239,0
41,41,1,CSS,251,168,-115.44473195163982,766091.7903283624,661768.2895683916,0
42,42,1,CSS,243,152,-115.76489954428939,641643.8603378271,619620.749130925,0
43,43,1,CSS,260,120,-101.58732568537161,680194.3602718172,703136.4221449053,0
44,44,1,CSS,234,122,-104.1246228364206,708340.8740573436,700896.4592039534,0
45,45,1,CSS,242,128,-102.82077618802336,687838.0697819063,708401.4148510897,0
46,46,1,CSS,235,149,-114.52493133563263,748312.0500137836,645746.4002221746,0
47,47,1,CSS,278,115,-79.99563869762953,690034.8118730754,690637.9836140686,0
48,48,1,CSS,259,137,-102.61013001149536,670883.6238674212,691040.3077880492,0
49,49,1,CSS,243,156,-116.26510184653375,606903.8261294534,654510.5553090324,0
50,50,2,CSS,44,17,-115.34628817940558,769984.6391048117,687667.0363259441,0
51,51,2,CSS,31,17,-117.29739512994138,659638.6496738452,593013.4442510186,0
52,52,2,CSS,35,14,-107.51212556814852,678264.2708177036,720155.6175744596,0
53,53,2,CSS,35,14,-99.41538216905431,682072.5584050043,678832.0332337001,0
54,54,2,CSS,35,13,-93.98487593150472,682523.5787964619,689219.7165491336,0
55,55,2,CSS,30,13,-97.36296262257352,695204.6785760012,697763.8748107894,0
56,56,2,CSS,36,13,-104.54794097824808,695622.2947617726,667008.573119969,0
57,57,2,CSS,37,20,-116.53169674494751,779841.563421225,670546.4098312636,0
58,58,2,CSS,29,15,-116.87820807780923,656349.641093203,599137.669891573,0
59,59,2,CSS,32,21,-117.65343404287302,757065.9998220576,769855.4971766794,0
