,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,245,102,-106.03765399506263,689486.4851788576,717007.9667264485,0
1,1,1,CSS,261,143,-105.46261404147805,702427.687340978,711720.4932763019,0
2,2,1,CSS,248,142,-112.57270648085134,631657.6079785081,699108.8757456448,0
3,3,1,CSS,251,168,-115.37511375069508,755250.519825341,736353.1370997367,0
4,4,1,CSS,243,159,-116.74135031338517,708095.9907291908,596639.8323745079,0
5,5,1,CSS,259,163,-116.10311311664574,776180.6977289688,675174.9971723863,0
6,6,1,CSS,244,105,-99.70731793740123,681204.222632737,678925.67152272,0
7,7,1,CSS,251,117,-98.7160402200059,699778.1462611663,683611.475770391,0
8,8,1,CSS,212,120,-103.47824822027555,698430.0634823665,707880.3334192451,0
9,9,1,CSS,247,166,-114.16311055824292,625073.3826055315,717816.4610528987,0
10,10,1,CSS,262,165,-113.90622309067959,757601.1554482332,685915.8066931276,0
11,11,1,CSS,238,141,-117.40974575431187,701934.1235308126,790844.7866908327,0
12,12,1,CSS,243,152,-117.22461053248105,759882.7433224124,618393.7776375663,0
13,13,1,CSS,246,159,-116.27266328964018,658686.2488523682,605176.5078688436,0
14,14,1,CSS,242,140,-115.55504081705126,722772.0303958827,613899.2633745766,0
15,15,1,CSS,253,117,-98.16681103843672,681408.2155433041,697176.5815407527,0
16,16,1,CSS,285,188,-111.03470955084566,724184.2404672405,654805.008428615,0
17,17,1,CSS,254,117,-97.54681164430372,689334.9443061545,699793.6736971486,0
18,18,1,CSS,251,152,-116.94030553934786,775935.2278135498,732873.4667404946,0
19,19,1,CSS,235,145,-116.48651155581427,623240.9095081905,753182.1021505226,0
20,20,1,CSS,291,143,-102.55691763894886,687579.0200041704,671016.7177288549,0
21,21,1,CSS,278,168,-115.62502060485625,703856.5812493023,771368.3559591563,0
22,22,1,CSS,254,171,-116.37835341765046,780105.0159462508,685931.8810191725,0
23,23,1,CSS,252,151,-109.5054191778621,724052.0719208996,667221.0474111314,0
24,24,1,CSS,243,115,-96.44127280083191,697843.6877643912,692941.8610074118,0
25,25,1,CSS,225,121,-105.30936099802699,712239.5759765727,678326.2308340722,0
26,26,1,CSS,255,124,-98.62595456562933,687986.7652040555,677741.0891692375,0
27,27,1,CSS,258,144,-116.06177650250083,625414.3989072095,629721.4886593679,0
28,28,1,CSS,244,156,-112.760647579786,701113.9278305236,748098.4307726868,0
29,29,1,CSS,242,100,-99.45304660108694,699951.5343016527,681920.4541324938,0
30,30,1,CSS,232,150,-117.05725900584281,591512.5996289985,682538.0568469061,0
31,31,1,CSS,262,158,-111.46920785703153,738245.2631244288,706000.541879945,0
32,32,1,CSS,248,137,-109.9534978937759,724027.6745373476,663372.1699914071,0
33,33,1,CSS,253,128,-105.67607727432203,670915.2649340888,670472.5172875755,0
34,34,1,CSS,254,155,-113.00174830836409,684120.0888907587,750710.3637092314,0
35,35,1,CSS,256,137,-111.18983023347307,698735.8838992028,738475.4185801212,0
36,36,1,CSS,270,147,-107.18534548909821,706745.9899413729,715706.6321018075,0
37,37,1,CSS,259,149,-110.43046533918131,665152.0722294287,650608.2805644119,0
38,38,1,CSS,210,142,-117.61138751389487,782778.8730633956,736575.664204885,0
39,39,1,CSS,271,137,-101.73425731618516,705766.9117183755,693312.7327944118,0
40,40,1,CSS,241,160,-117.5653806924438,586082.0536759328,677167.9786257338,0
41,41,1,CSS,261,140,-110.13496717337082,726543.2929823864,713444.1245113523,0
42,42,1,CSS,258,134,-106.559351553767,676120.9574298653,715529.6145177888,0
43,43,1,CSS,259,168,-111.7754004547694,670855.6129676714,739510.9404908599,0
44,44,1,CSS,231,115,-96.1518036789646,680893.1766275303,691784.7799832711,0
45,45,1,CSS,249,151,-115.51546711291607,729463.7922167983,617654.9042289414,0
46,46,1,CSS,254,129,-104.9206183159231,711701.5722495714,679819.1080693104,0
47,47,1,CSS,223,136,-112.70147537543751,745449.3861445205,669601.6565545322,0
48,48,1,CSS,253,132,-109.9596425780304,707101.0858442346,728984.3790325962,0
49,49,1,CSS,260,154,-111.79541549675449,638433.9784801691,673014.8262515183,0
50,50,2,CSS,25,15,-115.15757258736423,611407.0145247345,677820.5343840707,0
51,51,2,CSS,31,14,-115.98554008612552,732525.2234575114,764685.8516313281,0
52,52,2,CSS,30,17,-113.34975870148656,664678.8775427549,748485.2131439112,0
53,53,2,CSS,37,17,-112.96537143918559,632495.8571391987,712097.9151945892,0
54,54,2,CSS,33,18,-115.14302200392069,613311.6255813134,709586.3498863234,0
55,55,2,CSS,29,12,-106.63618417273244,686196.5525035878,660020.4700989069,0
56,56,2,CSS,32,20,-115.90997255369518,729332.7916301984,765579.1347824254,0
57,57,2,CSS,34,17,-103.1226001762538,709137.0058330771,689053.9631390632,0
58,58,2,CSS,32,11,-112.56409927481535,642831.9179711951,654011.8183673169,0
59,59,2,CSS,48,19,-117.3730827698648,625267.7366522349,768426.649766821,0
