,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,57,34,-109.83886360996667,647902.3299099947,699632.8505867741,0
1,1,1,CSS,82,67,-105.51002908423021,665101.8054798413,698550.7120561417,0
2,2,1,CSS,64,55,-109.22546897571046,716628.4298407797,718496.3509669444,0
3,3,1,CSS,70,52,-109.49640703479402,667982.2314420448,654343.9578372162,0
4,4,1,CSS,57,38,-84.27218282196,690075.3918861786,687259.1220764373,0
5,5,1,CSS,63,51,-103.76312752752906,682274.0605342734,709415.1142957491,0
6,6,1,CSS,72,57,-105.82506473626873,684645.9736892643,715915.903950149,0
7,7,1,CSS,53,43,-109.01973773243594,726273.6500814806,676982.1061158007,0
8,8,1,CSS,65,55,-109.54259392787388,669166.538203344,725426.3911018868,0
9,9,1,CSS,51,35,-96.34831379880337,684686.6427370489,697123.8285351056,0
10,10,1,CSS,74,42,-96.0341482429661,686255.824933023,697543.849667536,0
11,11,1,CSS,61,53,-111.63998194844362,713442.2756695318,736199.6375507202,0
12,12,1,CSS,63,47,-105.4679295551253,703357.5238511509,711170.1167591563,0
13,13,1,CSS,84,71,-109.06628499885906,658510.1967921397,713385.5639989865,0
14,14,1,CSS,59,38,-102.59944158275714,675641.9147969381,676941.8256277659,0
15,15,1,CSS,70,54,-94.74266360252783,693893.464688237,695446.7876290283,0
16,16,1,CSS,53,31,-85.33101373165559,687122.883180028,690523.1467321552,0
17,17,1,CSS,70,52,-104.08965160517268,687307.1675107642,711363.1729561299,0
18,18,1,CSS,70,48,-98.33747466247326,680601.4396310155,682219.0428015008,0
19,19,1,CSS,66,54,-107.60100585186437,657707.7086752111,680110.7147096246,0
20,20,1,CSS,69,57,-110.42054501911495,703359.429495616,645881.5863066902,0
21,21,1,CSS,60,32,-86.22538906738887,687554.0425613733,691533.2939881808,0
22,22,1,CSS,48,45,-111.10353171223119,647599.6129413248,663010.1636293235,0
23,23,1,CSS,67,54,-107.542717106532,716500.8231049868,670885.813243302,0
24,24,1,CSS,75,59,-110.54888123596034,656406.3144969444,722010.4245207766,0
25,25,1,CSS,54,43,-108.25997706930934,712763.3055182267,662482.9140431981,0
26,26,1,CSS,67,52,-110.40866313936294,643812.9010557963,691526.0450308655,0
27,27,1,CSS,62,50,-110.87710157689767,694937.2333685018,737269.5107682969,0
28,28,1,CSS,70,59,-111.53782501803957,694868.4661669012,741107.9545953122,0
29,29,1,CSS,70,62,-108.53936134091086,698647.8996582157,725041.6994502358,0
30,30,1,CSS,71,62,-104.74247392023568,677487.396155526,668843.1803615812,0
31,31,1,CSS,55,33,-87.93655910862638,691954.3871980135,691718.3726890138,0
32,32,1,CSS,61,45,-104.25410499183855,710014.8846736009,680434.7766073329,0
33,33,1,CSS,60,51,-109.56702019388634,666343.9215586764,723827.3339942584,0
34,34,1,CSS,60,45,-111.62581154001421,730597.2001146249,656832.4308485001,0
35,35,1,CSS,73,55,-104.93654474707672,705634.9725911302,707516.8056013793,0
36,36,1,CSS,54,48,-111.97376875765008,638014.0279840712,708013.5343165463,0
37,37,1,CSS,63,48,-107.55205508468508,699093.480321858,658016.590861257,0
38,38,1,CSS,61,44,-99.2362175441831,676848.2624979207,688295.0083974735,0
39,39,1,CSS,52,43,-111.25543844631352,645765.7748186478,714457.588105028,0
40,40,1,CSS,73,61,-107.97311272851466,687876.8738907864,654959.6895127554,0
41,41,1,CSS,51,36,-100.28272986835394,703253.3646130518,692697.2858052591,0
42,42,1,CSS,65,42,-95.94535069254617,681308.3660599068,686426.7817942703,0
43,43,1,CSS,58,42,-100.49621557241638,703466.3593676975,685530.781028978,0
44,44,1,CSS,67,56,-110.21610256968684,658142.8107885225,657542.6488365588,0
45,45,1,CSS,69,63,-110.62703841901151,723565.7531707913,721419.8097003001,0
46,46,1,CSS,60,40,-89.66259773977184,685576.2890325575,687724.9701214447,0
47,47,1,CSS,56,47,-107.02874146194162,709709.1843994133,666069.7593108942,0
48,48,1,CSS,56,44,-111.4187048664013,740202.7608240676,682379.5059332696,0
49,49,1,CSS,72,55,-109.95113012615487,694477.4183529106,646403.5177099796,0
50,50,2,CSS,73,61,-110.98973546741541,649359.0352069844,661521.9681202958,0
51,51,2,CSS,59,46,-108.87600306649216,687334.9649660916,651204.2367676249,0
52,52,2,CSS,68,53,-106.0588832320214,662542.7933860989,682820.877701211,0
53,53,2,CSS,69,49,-101.97691756960397,706123.3883202678,684974.4385652983,0
54,54,2,CSS,59,40,-100.22443900141319,699810.7441331234,679842.4340253272,0
55,55,2,CSS,60,49,-106.54762428584074,660323.7754908476,692639.7326353559,0
56,56,2,CSS,57,51,-111.86866130046005,733422.2865673486,720704.2836298576,0
57,57,2,CSS,56,51,-111.67413030825452,735486.6007667648,715209.4076529765,0
58,58,2,CSS,62,50,-108.44259441746658,657973.7660994665,671061.2623025066,0
59,59,2,CSS,61,53,-111.06336541349819,649631.437563811,660423.551048081,0
60,60,2,CSS,71,56,-111.81035366261787,660408.0692301684,644286.7120536838,0
61,61,2,CSS,75,54,-104.9937905809663,708436.0950126122,704803.3838690422,0
