,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,44,-87.1115554068027,692460.8334169164,690082.5795399682,0
1,1,1,CSS,47,40,-108.64208580664823,656263.6439722467,672424.2764679969,0
2,2,1,CSS,58,45,-111.6486233571894,684024.2270669631,637035.7005449539,0
3,3,1,CSS,61,52,-108.85059146030343,652092.7911265392,681481.5375313923,0
4,4,1,CSS,73,65,-110.4229079469515,643943.6999551606,694230.7790737031,0
5,5,1,CSS,53,30,-92.75737845443454,695306.6895189272,690423.7332728991,0
6,6,1,CSS,53,46,-101.39276202118324,679511.4503310517,676629.8619340607,0
7,7,1,CSS,54,49,-110.37461748433546,671435.2603044152,647646.6342840268,0
8,8,1,CSS,67,43,-101.67876844730712,693910.6426917423,705501.4649650401,0
9,9,1,CSS,80,70,-108.91365194276223,727356.5617248004,695489.4991677965,0
10,10,1,CSS,65,43,-87.33881260753904,690515.9399076417,692420.2402638447,0
11,11,1,CSS,64,51,-106.646367805392,660885.4688276843,697315.5638957465,0
12,12,1,CSS,72,65,-108.31744984961077,691377.2737370305,725237.109772147,0
13,13,1,CSS,66,50,-103.34577771165876,690507.7214958353,709624.0024210586,0
14,14,1,CSS,66,49,-99.61447142612356,701998.4204512945,693296.882493629,0
15,15,1,CSS,60,48,-105.92974270108125,662156.215246125,689120.5870208304,0
16,16,1,CSS,76,62,-105.61466694139541,667104.1520437392,703315.089545588,0
17,17,1,CSS,59,32,-92.41251731621739,694013.9853343973,685966.3472768837,0
18,18,1,CSS,69,62,-107.49056026167175,715016.0975591824,709623.9318350328,0
19,19,1,CSS,56,44,-102.15169066610693,702463.3406840055,677540.8306591817,0
20,20,1,CSS,57,45,-103.60852835291077,688945.5708331766,710270.2461849719,0
21,21,1,CSS,54,46,-109.52076828700105,727369.6943422783,673363.341447416,0
22,22,1,CSS,61,47,-106.24828296442087,661138.55179568,689073.149782568,0
23,23,1,CSS,75,64,-108.35626105655129,653461.6443343385,686846.522897328,0
24,24,1,CSS,53,46,-107.15633001437887,677018.2596763034,718251.541990087,0
25,25,1,CSS,69,51,-89.97791085984136,685150.0931433596,688566.1377094294,0
26,26,1,CSS,59,52,-104.82741995994914,686206.01648542,665618.1514125222,0
27,27,1,CSS,68,51,-102.19215951364217,676209.6281810964,701239.0307067191,0
28,28,1,CSS,68,57,-107.83887710166877,655607.6211237244,686188.9052899326,0
29,29,1,CSS,74,59,-98.7153690265444,679012.0371693289,695151.3804762528,0
30,30,1,CSS,57,48,-103.9850084215135,708385.1476439594,678699.8933365637,0
31,31,1,CSS,69,57,-105.19587664985065,703672.1901119574,668819.16175814,0
32,32,1,CSS,79,64,-93.73187655018987,692041.9348214949,683257.5624746028,0
33,33,1,CSS,62,46,-96.09606145471207,681851.3073692905,693887.835075319,0
34,34,1,CSS,63,41,-99.61780714530242,702332.8521052916,691999.8840141387,0
35,35,1,CSS,68,49,-97.84790373893885,678917.3621507679,691740.9147192523,0
36,36,1,CSS,53,47,-110.18033559003369,659691.1612119748,722481.7424236963,0
37,37,1,CSS,55,47,-109.97559951800338,707059.2353950533,649731.6882416102,0
38,38,1,CSS,62,47,-101.98760686060568,705625.3875019863,695478.7377835384,0
39,39,1,CSS,68,53,-108.75004538209596,716856.8075935098,663547.0850056573,0
40,40,1,CSS,61,54,-107.87260461804384,658689.5095111199,674638.395459873,0
41,41,1,CSS,63,45,-95.14660597066268,684185.7474624211,695304.1741828099,0
42,42,1,CSS,52,43,-111.36235459011854,732601.4502792121,716428.3176544587,0
43,43,1,CSS,78,56,-100.00726292431814,690522.9673006388,703149.0611641248,0
44,44,1,CSS,72,45,-95.86311085727442,681912.6579799603,693526.1573103312,0
45,45,1,CSS,69,50,-100.37182714065149,695625.8498026341,702371.7793310598,0
46,46,1,CSS,47,38,-111.50910163978688,638061.617905984,696323.750196668,0
47,47,1,CSS,69,47,-82.6539002902511,688760.0386345085,691163.2762293303,0
48,48,1,CSS,71,57,-106.61950327939519,718656.5223196743,693346.0095825387,0
49,49,1,CSS,65,58,-107.94951354396751,703062.617969594,657844.6424536094,0
50,50,2,CSS,61,57,-103.31104941077596,709526.4150982621,688041.8031409835,0
51,51,2,CSS,73,58,-104.70667744120195,674292.6714205035,671190.0195171938,0
52,52,2,CSS,65,49,-111.82851382874622,638431.2294492512,672367.192796978,0
53,53,2,CSS,60,51,-107.21358779884274,688072.047435292,657841.3764366626,0
54,54,2,CSS,59,49,-110.26587597243578,673786.735492956,731507.9101593525,0
55,55,2,CSS,50,40,-108.05466304844148,692058.8750712945,654701.0974474549,0
56,56,2,CSS,64,52,-104.91642695712677,712478.6815901679,696906.8670126222,0
57,57,2,CSS,58,52,-109.78795755686254,685718.3688206386,647072.7805054934,0
58,58,2,CSS,54,45,-111.04437126702447,706336.573471984,643306.3569266079,0
59,59,2,CSS,51,42,-105.5810382576347,672857.9821355137,669123.382017939,0
60,60,2,CSS,73,54,-94.86398151590141,682430.5084445218,686345.5201233656,0
61,61,2,CSS,62,43,-99.94350492825409,676075.5011834955,686350.4915577506,0
62,62,2,CSS,73,51,-98.69190072598461,689895.0710221007,677574.7967827594,0
63,63,2,CSS,57,51,-111.98520053959635,715193.3442461175,737689.8621094164,0
