,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,76,43,-101.90935548971723,680956.6867417569,704340.7125314698,0
1,1,1,CSS,71,65,-110.29195509503401,654961.4613031878,718422.0454907528,0
2,2,1,CSS,64,55,-108.98016478461089,682232.7016762422,651357.3859095853,0
3,3,1,CSS,76,66,-110.98377090327955,716337.3815598874,730076.2043307943,0
4,4,1,CSS,51,45,-109.7636029813347,727797.3021524866,671451.2718319168,0
5,5,1,CSS,50,43,-95.67347851122015,690498.0190697014,681113.2711599668,0
6,6,1,CSS,76,62,-110.05740653723201,732313.7170213762,698417.995062496,0
7,7,1,CSS,63,53,-106.47880480068434,671264.7267369116,712076.8087096636,0
8,8,1,CSS,65,54,-106.9471538889997,719336.4055596039,696005.8822837926,0
9,9,1,CSS,60,51,-108.02950864478353,696584.9795335291,723371.626968011,0
10,10,1,CSS,50,40,-101.866197989118,683190.8820813737,673512.2244314889,0
11,11,1,CSS,64,45,-101.42091590391894,685969.7457887256,705260.799642724,0
12,12,1,CSS,65,52,-109.80600546485215,688139.6680930061,731979.3629016689,0
13,13,1,CSS,52,38,-105.1304760043808,711219.508630651,701344.8572730386,0
14,14,1,CSS,62,53,-105.7111826972449,699392.7683405883,664777.4851255451,0
15,15,1,CSS,67,52,-110.4571508505687,645580.8514335714,703048.1523829364,0
16,16,1,CSS,62,51,-108.33390864357487,690438.2886189726,653477.6007960223,0
17,17,1,CSS,69,62,-110.211520573494,730098.3198232506,707733.9792230604,0
18,18,1,CSS,71,45,-82.39759786515549,687633.3112628842,689776.7841411696,0
19,19,1,CSS,68,55,-104.66619834358167,678294.7150366503,710190.6922435105,0
20,20,1,CSS,62,54,-108.80700958486734,659380.5009706962,666191.1609898088,0
21,21,1,CSS,59,44,-105.03518872462806,711227.1577730151,700754.3223783973,0
22,22,1,CSS,57,46,-111.08590208618887,651780.7507655208,657485.2306124236,0
23,23,1,CSS,58,51,-109.16356719701267,659841.0675943343,715677.1207404044,0
