,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,54,30,-106.15061212898496,665162.0827819064,675494.9306276072,0
1,1,1,CSS,74,62,-106.68408551859194,664247.6750676198,705242.5449803482,0
2,2,1,CSS,66,54,-104.17159039250652,689453.1075083565,711672.7354557696,0
3,3,1,CSS,74,57,-102.68905621123096,698498.5902903243,672989.1241547023,0
4,4,1,CSS,63,47,-101.14469038927336,689083.4744370072,705118.9824677655,0
5,5,1,CSS,59,49,-105.97469411830222,670285.3097862754,709028.465769969,0
6,6,1,CSS,53,45,-109.57864669908207,656510.0206468883,664138.459339534,0
7,7,1,CSS,67,56,-111.96114122199799,638276.2321669406,708496.7044175281,0
8,8,1,CSS,70,58,-107.52928162240295,658626.5165464446,678184.6998109219,0
9,9,1,CSS,61,56,-110.51857201766367,664672.4087523125,728463.1087809294,0
10,10,1,CSS,45,39,-106.29741611397657,717210.1979282673,683432.2203291197,0
11,11,1,CSS,79,65,-106.63654450765372,683163.0658128877,718310.338559782,0
12,12,1,CSS,70,52,-105.73744696659041,677951.6810039389,665339.9595534181,0
13,13,1,CSS,68,57,-102.76984278452996,707257.0977865683,695766.5593467951,0
14,14,1,CSS,75,65,-111.38773165941012,680755.3356803621,639055.864280706,0
15,15,1,CSS,53,39,-98.68998151671768,685520.2620346626,700597.1606146649,0
16,16,1,CSS,73,60,-105.80004632539072,682261.8943293719,663527.8016327643,0
17,17,1,CSS,62,47,-103.33123531743482,679829.186360949,707203.9000971114,0
18,18,1,CSS,54,35,-93.14515856261905,694492.234110872,685762.9804142676,0
19,19,1,CSS,71,60,-108.7883112206142,673666.5690303125,654959.3832483208,0
20,20,1,CSS,54,39,-103.26983686350452,701796.1711379963,705199.3775009452,0
21,21,1,CSS,52,41,-111.21750943941515,717239.5141078702,647748.1614564528,0
22,22,1,CSS,70,63,-109.10674351143548,684051.3028332907,650485.0500492378,0
23,23,1,CSS,76,65,-110.97836770513126,692845.0319997953,640790.6469798166,0
24,24,1,CSS,60,44,-100.42126638306388,676373.0260791441,695654.6205489973,0
25,25,1,CSS,48,27,-85.1140730166819,687713.3957279068,691220.7296132314,0
26,26,1,CSS,68,58,-109.45616245883195,728565.4564281477,677568.7012033896,0
27,27,1,CSS,62,48,-108.13716553102549,654562.8471619694,693953.5866874658,0
28,28,1,CSS,51,42,-105.41320790324984,692232.9506835822,714938.1942613682,0
29,29,1,CSS,65,50,-111.82122680211228,635761.935903841,691933.3371192799,0
30,30,1,CSS,73,66,-111.17973813524941,697030.4304011933,738710.3455854626,0
31,31,1,CSS,67,61,-105.46000491142206,663867.8299575177,685630.3361812283,0
32,32,1,CSS,55,51,-111.29278513320975,644634.9415182269,665975.7393125407,0
33,33,1,CSS,62,40,-82.39091167590166,687600.1965376642,689510.4925141602,0
34,34,1,CSS,70,53,-100.27113175606921,678187.7310312486,698123.5849465433,0
35,35,1,CSS,60,43,-97.58653221796912,679535.8141168697,692769.1118171633,0
36,36,1,CSS,67,54,-110.96959448271102,717155.6832785252,649396.3844061791,0
37,37,1,CSS,54,41,-107.60819637838401,681889.5990612616,657211.134433904,0
38,38,1,CSS,58,51,-108.39622271574171,664588.8415043139,663051.931992572,0
39,39,1,CSS,66,50,-106.43622013683527,703071.3708020502,714870.6642919743,0
40,40,1,CSS,56,48,-103.85232053483841,691140.0697609466,710799.5729664899,0
41,41,1,CSS,64,53,-110.53293922212454,724328.8212725244,719823.0426577071,0
42,42,1,CSS,64,47,-100.82773027614934,676292.9206363265,696986.6215617214,0
43,43,1,CSS,58,49,-111.45094130890456,658287.9973428396,730401.149168122,0
44,44,1,CSS,67,59,-109.94446847414882,731176.0312420796,678091.9915139996,0
45,45,1,CSS,73,63,-111.4889387838152,658648.0684905889,730953.1789725536,0
46,46,1,CSS,76,56,-103.24888251419867,709413.2494436634,690209.2468301149,0
47,47,1,CSS,75,63,-107.23183073134672,701278.9907814234,718767.218314547,0
48,48,1,CSS,78,50,-87.73736895196959,689317.8168968135,692765.9130366223,0
49,49,1,CSS,63,49,-106.51921130532058,717154.7043087202,698421.7189353079,0
50,50,2,CSS,60,52,-104.66808702326942,684742.2200887443,712515.3603784916,0
51,51,2,CSS,65,47,-96.24898845401414,680469.21422881,689366.2575028522,0
52,52,2,CSS,63,54,-110.21734119385634,656078.0288988651,719122.4973587283,0
53,53,2,CSS,51,45,-106.50613097069854,713395.1947745983,672885.0920928984,0
54,54,2,CSS,76,68,-111.9069233123804,743635.2065195567,688067.6423907932,0
55,55,2,CSS,65,47,-99.67572787835289,676150.1149113498,689014.3851353865,0
56,56,2,CSS,49,40,-104.74400091336162,667069.1937049374,681271.5904090912,0
57,57,2,CSS,60,48,-111.79503667413036,638803.9401885966,671913.382398209,0
58,58,2,CSS,62,50,-110.19350301729047,697048.4264905226,733281.4405192386,0
