,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,55,33,-107.19578806014556,658976.0162554639,681161.033811327,0
1,1,1,CSS,58,49,-109.68055308644533,724450.2827184909,666296.3065598719,0
2,2,1,CSS,62,42,-95.81539622644642,695484.8949747515,695366.5074317978,0
3,3,1,CSS,55,47,-111.01375950925548,651489.7800291628,720348.8723042961,0
4,4,1,CSS,51,38,-94.61823057894341,688362.1749093389,696747.666722648,0
5,5,1,CSS,58,41,-102.04527962986637,682368.503867216,673469.4246876154,0
6,6,1,CSS,63,45,-100.76725185982258,692127.716638083,704206.947636102,0
7,7,1,CSS,70,54,-103.42520761741586,669121.6194262939,687029.2621156243,0
8,8,1,CSS,68,53,-109.9896766858665,717727.1638446858,722429.5665376221,0
9,9,1,CSS,75,60,-106.91369306452037,672813.075507327,663792.1740451003,0
10,10,1,CSS,61,50,-103.8732645411102,677071.1592590059,671792.4013713195,0
11,11,1,CSS,62,40,-84.70511838866459,691162.1135453848,691003.8808005073,0
12,12,1,CSS,51,37,-99.05875802861775,682137.0991770393,699400.4655973664,0
13,13,1,CSS,53,35,-88.72904389407324,693130.6999899074,688847.6462019568,0
14,14,1,CSS,60,51,-111.67112249373791,726946.5403279794,726527.9967298212,0
15,15,1,CSS,85,51,-93.30973095703759,695658.2865982926,688142.3260407795,0
16,16,1,CSS,50,43,-108.2607051822064,721337.6806312699,705265.0866856889,0
17,17,1,CSS,57,48,-101.66817381637415,675688.1839955944,698905.9465962852,0
18,18,1,CSS,70,54,-109.06347783273416,717225.8435033826,661934.0016332004,0
19,19,1,CSS,62,55,-107.5981300336461,722246.132660825,685843.7242532922,0
20,20,1,CSS,71,57,-104.50206856540044,697343.9126386507,711132.8634812643,0
21,21,1,CSS,76,60,-108.6089621397076,656175.2158830748,705907.6049542561,0
22,22,1,CSS,65,56,-111.53406580250905,730906.1195191132,720686.8050401008,0
23,23,1,CSS,51,43,-109.00348372955108,650612.8667082196,690955.0146095684,0
24,24,1,CSS,61,53,-104.1868963611973,671705.5606178879,702970.2679335156,0
25,25,1,CSS,61,54,-111.18085967103926,730323.7944404916,717963.8836038263,0
