,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,56,36,-97.05263167684079,687509.1441943904,699033.5630916693,0
1,1,1,CSS,70,64,-108.70728038782474,713455.1124220924,660598.5151084292,0
2,2,1,CSS,57,52,-109.5154137698893,700526.0485407809,649753.0522043047,0
3,3,1,CSS,67,48,-100.09712997827319,702336.6054249032,694594.7702063845,0
4,4,1,CSS,63,46,-97.76089511816636,678920.4687970256,687621.6298810355,0
5,5,1,CSS,82,56,-95.57962980345076,689654.9456860981,681135.9021623624,0
6,6,1,CSS,74,61,-97.99754343655547,699952.9457575718,686501.8945285481,0
7,7,1,CSS,61,52,-105.85250758178245,716385.9636125644,690882.004882444,0
8,8,1,CSS,64,48,-104.60178105275462,706655.2520903839,673605.1022546117,0
9,9,1,CSS,70,54,-101.952343663367,672262.7400923356,691210.2183802031,0
10,10,1,CSS,68,46,-93.16045253169226,687874.1219548343,695485.7859262221,0
11,11,1,CSS,69,59,-109.71840156161372,656223.0740200242,715411.4832357663,0
12,12,1,CSS,57,47,-111.61678989944852,741865.2338340721,688706.0033702597,0
13,13,1,CSS,73,61,-105.06598350276775,665003.8690777926,693045.5677946892,0
14,14,1,CSS,62,45,-107.13816169692988,694493.9627098214,658501.3441637553,0
15,15,1,CSS,62,52,-110.011864837278,647122.5572166465,700060.3952379252,0
16,16,1,CSS,51,46,-111.21808882218129,698757.513804437,640185.0322824128,0
17,17,1,CSS,61,45,-103.97531732541735,672388.203923416,702972.42706232,0
18,18,1,CSS,66,49,-102.39961326563865,702659.7759302012,677000.5059942339,0
19,19,1,CSS,74,61,-104.14683838361174,683020.7639573287,668152.2364283138,0
20,20,1,CSS,66,46,-102.30319591636888,683535.171638757,672446.6443685245,0
21,21,1,CSS,62,51,-111.16139855800293,671771.597707308,642861.6028935092,0
22,22,1,CSS,64,46,-106.55523138780848,660394.3394986197,693414.2864369742,0
23,23,1,CSS,61,36,-94.76773870320514,689867.7954533915,681884.9216651428,0
24,24,1,CSS,70,56,-109.90050394513929,651607.5704930159,668808.1106333439,0
25,25,1,CSS,73,53,-100.2816246411759,701204.0621928412,681455.9442459949,0
26,26,1,CSS,70,57,-106.81110068043422,665845.9808433851,670576.162287461,0
27,27,1,CSS,61,37,-92.2240870520046,689382.691094577,695036.7331622591,0
28,28,1,CSS,63,55,-110.33767852093571,644151.1898009628,688215.4211952391,0
29,29,1,CSS,55,44,-101.66241634617315,696152.1812874948,674157.8940761763,0
30,30,1,CSS,56,49,-111.8096211506381,676095.560735061,741368.5322362407,0
31,31,1,CSS,68,61,-110.77617276036023,689162.7749146433,737030.3006058857,0
32,32,1,CSS,66,56,-111.54364959397881,644373.8692372573,663379.4301963716,0
33,33,1,CSS,64,51,-104.740314961083,677336.0512405974,709883.4751889074,0
34,34,1,CSS,57,42,-92.67658240298827,684928.2219788097,693287.8414893992,0
35,35,1,CSS,77,59,-95.43690753687893,682455.36269448,685175.4190571768,0
36,36,1,CSS,53,41,-107.66497285895667,667454.9098435575,664396.5819013949,0
