,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,43,-106.39085063679994,702496.3211144957,715001.9961323482,0
1,1,1,CSS,67,53,-99.51835331657315,680701.0152656102,679721.7929962074,0
2,2,1,CSS,60,43,-98.12266332001529,684984.0082034755,699584.1464407924,0
3,3,1,CSS,54,35,-99.87688151159263,699982.9692779091,697930.7315237853,0
4,4,1,CSS,64,46,-107.94886169490033,715872.4485168856,711374.9665466975,0
5,5,1,CSS,55,31,-94.92026200729345,695490.2379986196,694093.4602990475,0
6,6,1,CSS,59,39,-97.73680652957853,688440.6722364484,699979.118252006,0
7,7,1,CSS,68,57,-104.37447454687975,674382.4940847622,672281.1525919244,0
8,8,1,CSS,75,59,-104.18399578834169,703185.6732146533,671882.0908052296,0
9,9,1,CSS,82,72,-109.84615248647697,659885.3618874713,720374.8863486341,0
10,10,1,CSS,59,32,-93.94828515584443,692836.6399044715,695355.7333240157,0
11,11,1,CSS,70,57,-111.32305287247434,735412.0623992357,710762.1567094708,0
12,12,1,CSS,62,53,-111.39093875578713,654615.1557626044,726850.7910172978,0
13,13,1,CSS,59,54,-111.36740862280791,689593.0259394733,638437.0912734914,0
14,14,1,CSS,48,35,-105.14585064797065,683769.2857985604,713667.769024179,0
15,15,1,CSS,58,48,-108.18231203077788,672499.4431250235,658395.9450529327,0
16,16,1,CSS,54,44,-107.87212681214777,699543.2972782932,656864.901380626,0
17,17,1,CSS,65,48,-98.93576109630553,696535.5762734032,679527.906861993,0
18,18,1,CSS,56,49,-110.50369117413456,662163.2674806693,652164.3065446655,0
19,19,1,CSS,56,47,-110.2342996424836,648836.6058803431,670559.4886831348,0
20,20,1,CSS,52,47,-110.59878416494183,655389.6442637714,657482.1761281954,0
21,21,1,CSS,46,41,-106.00924861197292,687255.2356746172,661988.6385005398,0
22,22,1,CSS,74,52,-100.6784816525426,683131.4539002116,702912.4541351735,0
23,23,1,CSS,66,54,-110.81126742412854,721918.3255851828,724472.8315587449,0
24,24,1,CSS,56,46,-110.41495323753497,689760.4592174656,643732.1430337285,0
25,25,1,CSS,73,52,-101.50534088142616,676560.6133225822,699564.3103595305,0
26,26,1,CSS,73,51,-96.5721823268183,696136.9550312624,683015.9741804703,0
27,27,1,CSS,60,42,-102.76204272380596,706221.9006768388,680714.6798056896,0
28,28,1,CSS,75,52,-103.78242664511532,701171.5862923728,671668.4478038733,0
29,29,1,CSS,65,50,-106.43061751112273,695347.6997025457,717668.3811841395,0
30,30,1,CSS,59,50,-110.70212581394875,645721.4925667173,707314.9277799521,0
31,31,1,CSS,53,42,-106.79447065042545,670315.890294262,712691.0317111656,0
32,32,1,CSS,63,50,-109.60736092750358,694621.9339037455,730707.9673799432,0
33,33,1,CSS,57,40,-103.42314079882122,704150.3834914719,675272.9785062214,0
34,34,1,CSS,60,48,-103.61019219493306,702946.5380393094,705294.3496648133,0
35,35,1,CSS,72,59,-107.99904456460563,661394.9364661667,709695.6933531301,0
36,36,1,CSS,69,56,-104.61750414885249,685815.5049068991,712568.0221598933,0
37,37,1,CSS,59,48,-111.13627725000647,732338.3202846423,714329.8228540332,0
38,38,1,CSS,64,50,-90.90626810611523,687013.5805792015,693608.4445650885,0
39,39,1,CSS,72,51,-99.84687893451316,686696.4385033188,676155.271646821,0
40,40,1,CSS,45,37,-106.21187677813091,670922.5161653868,710646.5322012607,0
41,41,1,CSS,55,40,-106.62373818479402,708902.4680277755,667236.305260594,0
42,42,1,CSS,70,57,-107.07972002860755,714980.9508921237,671682.3479845558,0
43,43,1,CSS,72,61,-107.60789494095123,688737.9939783552,656352.3553121411,0
44,44,1,CSS,58,48,-108.51268115679608,653268.2138101256,695756.7207088914,0
45,45,1,CSS,66,56,-102.76232142767488,674054.3355782379,678346.2716144939,0
46,46,1,CSS,63,52,-108.53164464700524,654596.8273590611,677560.4639371273,0
47,47,1,CSS,65,56,-110.87539812804312,718352.3862754875,727913.7568141697,0
48,48,1,CSS,59,36,-84.13922812052586,688049.36263099,687660.2807932462,0
49,49,1,CSS,63,53,-110.96000077163188,733199.783130121,668239.1393205902,0
50,50,2,CSS,52,38,-109.14372830299905,714292.7786596429,658783.2740698344,0
51,51,2,CSS,60,44,-99.81292713561375,700176.5369042581,681301.7037330961,0
52,52,2,CSS,51,33,-95.09500157350764,696735.9767212699,686646.086104963,0
53,53,2,CSS,57,42,-101.14019529871668,696317.2755533843,703514.0486273557,0
54,54,2,CSS,67,49,-97.26452376352132,694289.2052350742,698198.7418835849,0
55,55,2,CSS,50,38,-96.3191311252623,695421.1060853312,682692.515471003,0
56,56,2,CSS,54,48,-109.71077155647842,688189.2268180053,731516.2347384295,0
57,57,2,CSS,57,37,-99.48473879278957,692028.3279544726,676699.3752338213,0
58,58,2,CSS,70,51,-98.19854483680095,696737.5783873542,680950.3849797486,0
59,59,2,CSS,62,46,-100.9197665279662,686759.9227207344,704489.48720737,0
60,60,2,CSS,62,53,-111.3348439982227,664113.0203894294,645377.2144951144,0
61,61,2,CSS,64,55,-111.54671079532824,708572.9112765235,737791.9359587814,0
62,62,2,CSS,63,44,-101.80274207608507,687327.8066877472,672591.5593016595,0
63,63,2,CSS,64,44,-100.67419780634378,674919.9191077424,686018.0749187259,0
64,64,2,CSS,62,52,-104.88407036044883,713337.914148206,686028.409418081,0
65,65,2,CSS,51,42,-104.51022662294942,666304.1149022793,688051.6592498103,0
66,66,2,CSS,64,58,-111.73800939348126,729139.2815398722,724787.5613237779,0
67,67,2,CSS,59,48,-107.09763750411878,664985.8174309288,670032.1364029134,0
68,68,2,CSS,62,51,-109.98126178697983,696720.2910533336,732247.2309473159,0
69,69,2,CSS,62,47,-99.51485031650996,689531.6310252267,702433.7936549112,0
70,70,2,CSS,59,38,-92.25228749949613,684992.4550606054,692922.7400375346,0
71,71,2,CSS,67,49,-105.57337365303202,666087.7740902178,677561.6081440083,0
72,72,2,CSS,67,60,-107.37872673090799,721192.076145427,694616.1187203377,0
73,73,2,CSS,63,51,-104.97771887526544,701858.787577546,710428.1396508769,0
74,74,2,CSS,62,50,-103.23351331197298,671852.5034361553,698950.9557818539,0
75,75,2,CSS,69,47,-103.3431369273643,669306.9896386141,691723.5620203726,0
76,76,2,CSS,61,43,-105.86361486609994,715772.8176272559,695472.0236075836,0
77,77,2,CSS,55,46,-108.70558020911353,691750.5662181071,651964.319882526,0
78,78,2,CSS,64,59,-109.7637946541648,658146.4592675255,660798.6287036098,0
79,79,2,CSS,64,44,-95.80489361490794,697504.5288413494,691995.6240105795,0
80,80,2,CSS,62,46,-105.46601960568765,678862.8106192834,712999.2745473781,0
81,81,2,CSS,57,34,-104.37157930839929,676855.6232427136,670402.9988613754,0
82,82,2,CSS,53,42,-111.62136090017074,687716.5631669698,636951.7726971358,0
83,83,2,CSS,62,46,-108.35170490178722,724631.0121277056,696968.8749736368,0
84,84,2,CSS,70,61,-110.2971579960227,653652.7046668855,716837.0334301335,0
85,85,2,CSS,62,37,-94.32333123732106,694072.4461286186,694850.8299800175,0
86,86,2,CSS,73,58,-107.11300713539828,720557.3441771199,691752.2803217177,0
87,87,2,CSS,63,52,-107.64583440641195,706124.2254801997,660712.7763872907,0
88,88,2,CSS,61,49,-106.24041647392104,717635.4909554566,690584.3859273657,0
89,89,2,CSS,66,53,-105.85693903201062,713938.548594865,678055.0789582428,0
90,90,2,CSS,62,49,-96.33971891365991,697901.6080316395,686319.865807557,0
91,91,2,CSS,59,48,-103.87155492029844,678646.9577491172,708029.2700219625,0
92,92,2,CSS,60,46,-100.79934296167197,698901.407099372,677667.4411758415,0
93,93,2,CSS,64,55,-110.18885247710116,648290.6081613023,706438.5352126021,0
94,94,2,CSS,51,36,-106.81315946571988,668404.5661805975,667749.4558011066,0
95,95,2,CSS,52,41,-111.93316214332413,639304.6740754455,668215.3818206475,0
96,96,2,CSS,52,43,-109.9833322773382,650791.7672716978,709356.520085934,0
97,97,2,CSS,64,53,-107.01830077094893,674678.0450869951,662254.5581337597,0
98,98,2,CSS,54,47,-108.5549620256572,725281.359316492,680863.4814396553,0
99,99,2,CSS,57,45,-105.59798974964136,674163.848560496,668061.6333176257,0
