,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,32,-93.85143424739127,689842.4855120376,682639.7004255543,0
1,1,1,CSS,37,36,-84.65608504536014,691159.40633753,687834.9823459579,0
2,2,1,CSS,38,38,-97.84100652391206,691948.5693340175,678974.4141789345,0
3,3,1,CSS,34,34,-105.20479998799604,685575.0913501522,714189.6518896794,0
4,4,1,CSS,37,37,-84.7385523338036,687150.1684321698,690142.8569227181,0
5,5,1,CSS,43,43,-90.73431811676754,693552.833587006,687107.8901063701,0
6,6,1,CSS,36,36,-91.15898905712363,687689.2533372673,684741.7609861131,0
7,7,1,CSS,34,34,-105.32573201765621,714746.3594248018,691548.2397878488,0
8,8,1,CSS,34,33,-84.73418585650136,691056.7961179495,687698.5005540402,0
9,9,1,CSS,36,35,-104.23911306384316,700015.7196873869,709181.988517561,0
10,10,1,CSS,28,27,-105.71295163148957,675342.5475501189,711967.8659724047,0
11,11,1,CSS,41,41,-87.50251177422419,687743.9807948975,692220.3076219817,0
12,12,1,CSS,41,40,-94.85098306074597,696852.9662103516,691013.4548462516,0
13,13,1,CSS,35,35,-86.54772924692725,686657.2033389008,688420.1799401592,0
14,14,1,CSS,32,32,-85.15497983046112,691800.0126758198,690123.6481877778,0
15,15,1,CSS,40,39,-99.83308518906999,702835.5971832501,687900.1076276295,0
16,16,1,CSS,33,32,-96.51883441032828,694567.9023788339,681763.1511401712,0
17,17,1,CSS,32,30,-86.58553220471671,691978.3971617639,687979.7514668506,0
18,18,1,CSS,41,38,-88.01095145528889,688357.4731304607,686111.513291773,0
19,19,1,CSS,31,31,-105.34269378926784,672845.6271212857,670057.2832392443,0
20,20,1,CSS,46,45,-91.654780892975,684607.1942163089,687246.5888054126,0
21,21,1,CSS,40,40,-93.92455055120183,696104.2772288017,687990.3184300953,0
22,22,1,CSS,42,41,-98.55460829740893,699683.697594091,694927.7820995828,0
23,23,1,CSS,42,42,-98.90618108734115,697991.545193077,698001.7972619539,0
24,24,1,CSS,38,38,-104.54601361741275,700622.7032058345,709770.4408243643,0
25,25,1,CSS,34,34,-85.38076012512714,689197.4955824645,686861.2296673447,0
26,26,1,CSS,42,41,-85.10754360659965,688033.4072033569,687349.4544992471,0
27,27,1,CSS,35,35,-111.76454041004365,708975.3716476073,739053.8562295586,0
28,28,1,CSS,32,32,-100.19983311513167,699246.1337242721,699503.272532627,0
29,29,1,CSS,24,23,-100.71504437553656,704234.8395200574,691373.2116835729,0
30,30,1,CSS,26,25,-91.61249170845085,687704.1413152561,684453.2941064609,0
31,31,1,CSS,33,31,-104.02374899616332,699262.2934614929,669867.4090714955,0
32,32,1,CSS,39,38,-94.37056388461512,683922.1659844074,684746.8035551351,0
33,33,1,CSS,40,39,-95.3177781004519,685944.1735074319,682164.7836556417,0
34,34,1,CSS,40,38,-103.77999257258912,695348.3781777909,709846.3421171037,0
35,35,1,CSS,43,43,-111.56085189617568,646815.0872057207,719449.5350602991,0
36,36,1,CSS,38,37,-110.68211507984674,736417.871065666,692481.7435047034,0
37,37,1,CSS,30,30,-97.07296869865701,679611.8040408397,690209.826759874,0
38,38,1,CSS,30,28,-104.00807903956608,706564.0359241898,675881.4729260365,0
39,39,1,CSS,39,39,-99.06978014733644,683748.9302437677,700412.2751487681,0
40,40,1,CSS,33,33,-107.4810430823366,708457.1475871304,662970.5312904576,0
41,41,1,CSS,38,37,-93.12444136208764,695582.0004866064,688483.8880678294,0
42,42,1,CSS,37,35,-90.86126400017818,693952.8922233193,690991.0292271862,0
43,43,1,CSS,30,29,-83.70889464035857,687324.139917646,689094.7111373317,0
44,44,1,CSS,32,32,-95.61032417894728,688069.6717600159,697610.0061136622,0
45,45,1,CSS,38,38,-111.43384752751163,740720.1449848223,691819.3139595443,0
46,46,1,CSS,24,22,-85.24747899388795,687297.6417818662,688038.8620031801,0
47,47,1,CSS,31,30,-86.53005443646572,686626.9390324196,688528.198952605,0
48,48,1,CSS,33,32,-90.27807514896568,685361.0736946889,691364.8392042536,0
49,49,1,CSS,44,42,-107.74141575835046,699526.7352044743,721428.7209064424,0
50,50,2,CSS,475,470,-93.6205229944666,683643.2326513317,692633.6905740765,0
51,51,2,CSS,533,525,-84.82513617362969,691727.7936619077,690038.018853518,0
52,52,2,CSS,513,511,-111.25184797880789,641725.4133848401,705418.1690256455,0
53,53,2,CSS,526,525,-105.55000204965661,715169.2668799334,693560.6422156391,0
54,54,2,CSS,540,536,-108.58554580371117,664726.1882587919,661842.6819054782,0
55,55,2,CSS,518,518,-104.65265308333149,710250.9733531433,678487.014078327,0
56,56,2,CSS,499,496,-109.06481896651587,696910.6298376534,727789.101078453,0
57,57,2,CSS,471,455,-85.69814289721704,689086.6195280565,692045.0188788484,0
58,58,2,CSS,468,461,-91.69595387459627,684125.8783050004,689105.7880121336,0
59,59,2,CSS,505,498,-91.72376343300925,694310.4179186272,691460.7328472843,0
60,60,2,CSS,478,478,-107.54413812333095,702559.0760942973,719486.2659513952,0
61,61,2,CSS,482,479,-110.61190271463559,650546.0582134281,715353.3275448926,0
62,62,2,CSS,519,518,-111.35859159954822,638504.5460691166,688132.0935161293,0
63,63,2,CSS,478,475,-94.83514054153407,696448.0613472356,686544.0367410765,0
64,64,2,CSS,510,509,-106.80944081494042,665754.7406753777,708121.8224567993,0
65,65,2,CSS,520,519,-97.8400065510541,686724.0509334772,699808.8520489683,0
66,66,2,CSS,473,473,-103.76262632109552,704434.0579125547,704422.8675546807,0
67,67,2,CSS,505,505,-106.94393212302067,661765.5174087996,676218.0732050241,0
68,68,2,CSS,515,515,-98.13240785902525,682578.995088745,698168.3609752541,0
69,69,2,CSS,510,507,-96.3871241366853,698402.9225684203,688112.1760022874,0
70,70,2,CSS,519,512,-98.28530119521511,680230.9348284045,682814.4418945052,0
71,71,2,CSS,525,522,-90.15636785020827,687142.7477631455,693220.9419245096,0
72,72,2,CSS,498,498,-101.45181760980908,701554.4700240303,678572.5060766411,0
73,73,2,CSS,481,472,-82.49500497077665,687891.229127834,690440.0706930477,0
74,74,2,CSS,497,495,-94.27376422961217,690736.6214522718,696409.6535617864,0
75,75,2,CSS,545,537,-89.8192110026356,685696.5694567126,687314.5610876915,0
76,76,2,CSS,485,475,-93.45848750979488,688556.9750949077,682982.5605171603,0
77,77,2,CSS,486,477,-87.10691120232968,687593.0193309159,686873.8705591053,0
78,78,2,CSS,560,554,-93.66225599030723,688506.4598980445,682834.0568799546,0
79,79,2,CSS,514,506,-87.95628838893194,691848.7320699858,691840.8032992004,0
80,80,2,CSS,493,492,-95.34327112113942,696900.5515887325,686442.3238800219,0
81,81,2,CSS,507,499,-91.27652690308982,687319.4740932856,684820.6676307803,0
82,82,2,CSS,501,495,-89.41874195566804,685858.0429420236,687419.5052165543,0
83,83,2,CSS,556,541,-84.05360781051225,689311.9119813936,691604.9067323017,0
84,84,2,CSS,504,493,-83.50195243720646,691470.4831007102,689331.9525605522,0
85,85,2,CSS,462,462,-111.18068833866988,640884.5596403207,677826.0830296968,0
86,86,2,CSS,537,536,-107.91939793954857,677708.4370809727,721624.009893252,0
87,87,2,CSS,481,474,-94.42580609800937,693910.0738384511,683727.293829082,0
88,88,2,CSS,539,534,-97.76721709159736,687637.9048369348,678909.8474383922,0
89,89,2,CSS,485,478,-86.35707411904507,691751.3726165083,687761.7874955416,0
90,90,2,CSS,529,527,-101.66300606494659,675753.2405459372,698982.0050368162,0
91,91,2,CSS,470,467,-111.03659222075203,735708.7316835455,673153.1864448894,0
92,92,2,CSS,494,492,-102.04567008726754,705317.6301455835,682288.0089777355,0
93,93,2,CSS,508,505,-103.99396582845183,710666.6597749604,684519.8656042189,0
94,94,2,CSS,454,453,-110.07044975544889,710463.1159535272,650883.6350546669,0
95,95,2,CSS,530,529,-111.42155895797819,638666.7795772167,681927.857466648,0
96,96,2,CSS,498,487,-86.63825263743034,686465.6571469591,689676.4788577909,0
97,97,2,CSS,522,520,-100.84414322653345,676691.5835844481,681130.9415255907,0
98,98,2,CSS,504,501,-98.05060371378289,688022.9949797218,700326.085309145,0
99,99,2,CSS,519,506,-86.31784252212695,691111.015195745,691698.679737498,0
100,100,2,CSS,519,509,-88.9441859741955,692338.6250320422,686900.7517552611,0
