,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,35,-102.61338568788813,701129.3736415525,703862.9010284384,0
1,1,1,CSS,36,36,-93.58587832554078,693397.7364410352,684175.3564363375,0
2,2,1,CSS,44,43,-111.21320430451277,651214.3280261802,657026.6607013418,0
3,3,1,CSS,36,36,-98.00695182768634,679497.8334058825,694056.859566433,0
4,4,1,CSS,23,23,-96.82917449870895,695185.2403529484,697029.6479871061,0
5,5,1,CSS,36,36,-90.70932979157931,690681.2554630942,693962.5599693869,0
6,6,1,CSS,25,25,-91.33119264255816,689289.5343974133,694485.7603718608,0
7,7,1,CSS,34,34,-106.9610738115765,662692.507269006,674306.064340947,0
8,8,1,CSS,43,43,-109.04959053120425,673188.139428827,653906.2194780248,0
9,9,1,CSS,43,43,-104.43716226538531,710896.1676391561,681334.7887644909,0
10,10,1,CSS,46,46,-109.54883823289312,708386.6158379314,726144.2091405082,0
11,11,1,CSS,40,40,-86.1017298685744,691894.6019121199,688161.6387271186,0
12,12,1,CSS,52,50,-93.73979795518244,696020.3610959607,690499.449051729,0
13,13,1,CSS,28,27,-90.42174669689386,688352.7290152966,693858.418346855,0
14,14,1,CSS,41,40,-98.01841806438088,698486.2775726219,695560.0713774712,0
15,15,1,CSS,35,32,-97.51777671538284,682232.8753638314,681957.0152308497,0
16,16,1,CSS,56,53,-83.80285685845422,689360.7056851215,687277.9431564447,0
17,17,1,CSS,37,37,-90.99479300076032,692733.4015294638,685832.036054934,0
18,18,1,CSS,31,31,-97.27704826475942,680647.6051567541,694362.3591685973,0
19,19,1,CSS,41,36,-109.68361204308243,714238.2524013482,655545.2436052263,0
20,20,1,CSS,34,34,-92.49381092315718,695176.3203598573,688748.6401963973,0
21,21,1,CSS,40,38,-91.77839146196222,687017.3275671824,694189.3952382768,0
22,22,1,CSS,36,36,-100.98137584525688,681249.6840683742,676329.3080367685,0
23,23,1,CSS,33,30,-104.370905064841,681092.718740912,668205.6414766201,0
24,24,1,CSS,46,45,-95.92057858818292,689561.3967181745,698019.806376023,0
25,25,1,CSS,31,31,-110.73537035856765,648829.5080172548,664924.3343416776,0
26,26,1,CSS,24,23,-102.39159463573766,676682.801733737,702331.3516748786,0
27,27,1,CSS,43,43,-109.22412622809912,650870.9936676247,679364.9297703531,0
28,28,1,CSS,33,32,-109.82214695796966,664971.5287883665,724384.5262005412,0
29,29,1,CSS,26,24,-94.46887612603805,683876.8736939246,684673.5605070947,0
30,30,1,CSS,38,35,-82.25100683908327,687712.7432717285,689959.2431902818,0
31,31,1,CSS,36,35,-92.92080633062807,694404.7041532954,692906.7066598708,0
32,32,1,CSS,47,45,-109.68685338646911,725885.8019544366,710248.1603532685,0
33,33,1,CSS,44,44,-83.92994923396151,690818.8668237543,687766.1400692259,0
34,34,1,CSS,35,34,-86.04016879149108,687760.0772979741,687198.5696002173,0
35,35,1,CSS,48,47,-108.10459438921154,690532.5849482708,654417.5278099861,0
36,36,1,CSS,28,28,-98.26136219481862,700612.0718508664,688137.534691644,0
37,37,1,CSS,38,37,-99.08169645392428,677022.3750426108,689583.285753834,0
38,38,1,CSS,35,34,-94.16979844461618,687869.8093340215,696278.528736118,0
39,39,1,CSS,36,35,-111.44980419103366,659505.368105734,731289.31596524,0
40,40,1,CSS,34,33,-108.61059378344484,667045.587870543,719026.2157701756,0
41,41,1,CSS,48,47,-102.33128776666511,680792.2205953143,673595.723321338,0
42,42,1,CSS,35,35,-95.4921105745658,694484.2383674423,695847.7440401968,0
43,43,1,CSS,29,29,-86.47279087191846,686922.5816944783,687918.8975504772,0
44,44,1,CSS,35,33,-98.13426905224652,687391.0668041249,700335.3037980762,0
45,45,1,CSS,30,30,-89.98303338385789,685100.3547955388,689967.5310405244,0
46,46,1,CSS,38,38,-95.84067326090326,680936.545494644,690393.9917529821,0
47,47,1,CSS,31,31,-90.7228732486741,685415.787772719,686873.625009766,0
48,48,1,CSS,37,35,-108.52002282707375,719575.0684194835,668459.235935262,0
49,49,1,CSS,44,44,-105.42206449995157,712325.8112491587,701066.8560094491,0
50,50,2,CSS,517,515,-103.84276470584045,696946.5171731797,669344.4937337796,0
