,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,43,41,-99.12334381977143,677617.619719657,693398.8641041266,0
1,1,1,CSS,31,30,-86.31970493313241,686704.2408526298,688516.3103474462,0
2,2,1,CSS,37,37,-92.68392316342613,683747.0208037869,691172.8058208751,0
3,3,1,CSS,26,26,-89.9183058726312,693055.9618880774,687103.1501108408,0
4,4,1,CSS,36,35,-103.55595418230384,695696.9810040576,669648.077683515,0
5,5,1,CSS,45,44,-99.46512890342316,697338.6223305832,679172.3583480611,0
6,6,1,CSS,33,33,-98.41113749985456,690060.1045537284,677960.0764804707,0
7,7,1,CSS,35,35,-101.51724676748731,695759.1509467921,704532.4896775411,0
8,8,1,CSS,39,39,-94.00477654109203,692807.819864328,695423.7206575196,0
9,9,1,CSS,23,22,-109.27550155804367,705516.5032372037,726095.3916390424,0
10,10,1,CSS,25,24,-106.27820974554152,715574.0165233474,700386.8806717747,0
11,11,1,CSS,34,34,-83.23939021137687,688429.1977982682,687668.9933462467,0
12,12,1,CSS,35,34,-109.02842269494506,726206.9458179353,676666.5849370016,0
13,13,1,CSS,28,27,-83.14163825206951,687468.3988065372,689042.4501038801,0
14,14,1,CSS,31,30,-86.11139139620289,691905.4400807683,688176.4293910289,0
15,15,1,CSS,36,36,-90.76362891204056,686701.4753971956,685503.3578021615,0
16,16,1,CSS,50,50,-86.10138356943214,686697.4619175474,690015.3813660989,0
17,17,1,CSS,40,38,-99.41123070762538,676945.9408585621,686212.3783083357,0
18,18,1,CSS,33,32,-99.69402937317881,694648.7026031812,701630.5796009813,0
19,19,1,CSS,28,28,-86.85917683480555,692420.434164239,689029.9208128036,0
20,20,1,CSS,40,39,-109.32789509590823,729647.5856033806,691783.906345155,0
21,21,1,CSS,34,34,-96.3388399842858,684208.0361819112,696797.3509948937,0
22,22,1,CSS,26,26,-101.52911354130514,705710.4972257252,687405.8130559634,0
23,23,1,CSS,32,30,-82.26236509155419,690302.8373103099,690959.4225969984,0
24,24,1,CSS,29,28,-95.54365765065556,697194.8522308976,686693.8213101355,0
25,25,1,CSS,42,40,-84.7676985745581,690316.1994372244,691616.8134935419,0
26,26,1,CSS,43,43,-83.83699204357097,687273.1605862934,689545.2632225725,0
27,27,1,CSS,43,39,-85.08570179943564,687048.7359489466,688678.4705581202,0
28,28,1,CSS,34,34,-87.8516974355299,692811.6492783037,689424.2625116471,0
29,29,1,CSS,33,33,-102.31154834869383,693828.8322393317,706829.8965599124,0
