,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,37,-103.23771175135855,674962.9631937651,703229.5383460395,0
1,1,1,CSS,38,38,-99.45610369571048,681649.1506168132,699759.071315766,0
2,2,1,CSS,36,35,-101.3015025489644,700908.7182088648,700534.2347800874,0
3,3,1,CSS,39,37,-109.95242486130452,675080.4146853077,648539.1807245251,0
4,4,1,CSS,29,29,-105.18541857250314,666401.8085899906,699233.0895608127,0
5,5,1,CSS,44,42,-83.69669219073917,691111.8926822968,688166.2157052568,0
6,6,1,CSS,31,31,-95.90062284699104,697949.3112081371,690355.2163854818,0
7,7,1,CSS,39,38,-91.46571151101621,694286.4109327213,687735.0096272229,0
8,8,1,CSS,34,31,-95.33311397049854,684286.4508946865,695615.336671627,0
9,9,1,CSS,32,30,-100.75517198324182,687610.3664089598,704325.0790906897,0
10,10,1,CSS,38,36,-89.50807118320064,689017.307043024,693507.2570942524,0
11,11,1,CSS,41,41,-87.76617095940654,691737.1794191323,686976.2587872737,0
12,12,1,CSS,41,40,-111.92532679034716,732366.0104789276,722719.1055705866,0
13,13,1,CSS,38,36,-89.03672118961279,686134.0719309929,691521.5359971097,0
14,14,1,CSS,41,40,-109.7656464577959,654543.9876606886,665302.976969312,0
15,15,1,CSS,32,31,-104.23528395360671,668073.9124803905,696312.9678572604,0
16,16,1,CSS,38,36,-91.56282873207434,685755.0295553657,685694.3479102643,0
17,17,1,CSS,34,34,-84.37026279839822,691049.7814084946,690992.8465647366,0
18,18,1,CSS,45,45,-91.89324848904218,688823.4072427218,694794.5800383592,0
19,19,1,CSS,41,41,-97.66162685132215,692397.2616017374,699499.4104742593,0
20,20,1,CSS,38,38,-104.09372664398794,684384.7156471221,710893.9470098132,0
21,21,1,CSS,31,30,-99.93369950657144,688038.4699096399,675813.3451752394,0
22,22,1,CSS,49,49,-104.89701971720521,702998.2274029775,669384.26485329,0
23,23,1,CSS,42,41,-89.18136096759547,685778.8636824941,687825.2166494563,0
24,24,1,CSS,55,53,-87.75666412643628,691672.7841708504,691900.7014696618,0
25,25,1,CSS,42,41,-92.33459108593262,693591.4913307457,685539.4615442592,0
26,26,1,CSS,36,36,-99.37204027732705,692428.2515552723,676960.4035137154,0
27,27,1,CSS,35,33,-93.00492883691744,686582.8486280458,683944.2504233208,0
28,28,1,CSS,37,36,-94.25377361133528,694814.2590604906,684794.7024945855,0
29,29,1,CSS,33,33,-97.37425588660652,684172.2753164928,698138.0875705688,0
30,30,1,CSS,35,34,-105.91622944743774,715849.596250217,695860.8267062136,0
31,31,1,CSS,40,40,-98.63235201152386,698748.6949749568,682253.7333154981,0
32,32,1,CSS,31,29,-97.12415389575771,684857.2135870259,698190.030744347,0
33,33,1,CSS,41,41,-96.45941926198941,686516.5856961282,698102.9224506756,0
34,34,1,CSS,29,29,-83.93718963428587,687730.3223738917,690778.7709991654,0
35,35,1,CSS,35,33,-85.14768769112436,691899.8166332294,689514.0225454654,0
36,36,1,CSS,41,41,-82.2501382937808,688326.6165351826,687993.9177234765,0
37,37,1,CSS,36,35,-107.27103280327593,716642.1686846841,672973.4943170024,0
38,38,1,CSS,40,39,-86.45773654064081,691993.170594259,688098.803822533,0
39,39,1,CSS,38,37,-104.58364325059705,711306.9055791423,697502.9367402392,0
40,40,1,CSS,41,41,-95.16503812771869,687534.821180302,697077.5869590052,0
41,41,1,CSS,25,24,-83.13835525113046,688176.5427374655,687867.4037309319,0
42,42,1,CSS,33,32,-87.32616217993038,687375.2138527094,691881.2436364058,0
43,43,1,CSS,26,26,-97.17243657588601,681556.3818570705,695510.735767984,0
44,44,1,CSS,35,34,-98.81825195928336,677525.9165271494,691204.7325099822,0
45,45,1,CSS,27,27,-91.71636297517466,693447.8083179086,692855.104700109,0
46,46,1,CSS,35,35,-82.50912432505272,687968.9688769692,688270.7342368392,0
47,47,1,CSS,36,34,-86.32255765119197,688685.6796544704,692168.9458185977,0
48,48,1,CSS,28,26,-107.02332524469716,709132.1180527402,665605.2283869289,0
49,49,1,CSS,29,28,-105.24467248369817,704416.4121695489,709642.9552285802,0
50,50,2,CSS,485,476,-83.27274049874319,690426.9409907075,691142.2452896079,0
