,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,15,-96.41139041355873,697813.332061095,692933.0625686456,0
1,1,1,CSS,43,24,-98.69225674354158,679380.6077888672,683107.6066582057,0
2,2,1,CSS,32,15,-96.05480926333163,683400.3203555217,683060.1736989623,0
3,3,1,CSS,34,17,-90.76177600795532,689422.6733749358,694165.0940161248,0
4,4,1,CSS,33,14,-97.36694131130605,698709.2397558489,685290.9660333095,0
5,5,1,CSS,34,25,-105.01458869046415,675011.4902402431,709270.7260422277,0
6,6,1,CSS,39,23,-99.94595174675376,689678.468161229,675727.5720304553,0
7,7,1,CSS,33,23,-105.50627599624953,663886.7937584986,694144.2396222522,0
8,8,1,CSS,35,22,-95.87768474697255,680849.1841280273,689728.6169005479,0
9,9,1,CSS,25,13,-98.68058646683826,678635.2282232296,684527.5932638377,0
10,10,1,CSS,37,21,-97.55323902104597,681384.8996348535,682811.979122341,0
11,11,1,CSS,44,26,-90.61025870042188,693637.4733166815,691401.8641080547,0
12,12,1,CSS,44,23,-98.97313707642215,678499.8678527094,694948.6238683925,0
13,13,1,CSS,39,26,-99.74968828066459,680502.9330031327,679427.1223753672,0
14,14,1,CSS,36,16,-90.4970582040427,686769.294225015,685631.2594360721,0
15,15,1,CSS,35,20,-99.73318125490663,685515.5666336535,702185.1098635934,0
16,16,1,CSS,34,18,-94.00901830894077,689187.3147449901,682505.3673209818,0
17,17,1,CSS,50,29,-105.55025125052516,715495.8538004373,688838.8934150198,0
18,18,1,CSS,38,23,-93.23593486494315,684584.6518534891,693492.6406637578,0
19,19,1,CSS,32,22,-104.96754731662196,665015.1653827458,689750.1390256064,0
20,20,1,CSS,43,33,-104.98078106560133,705493.7436033064,671014.4299725118,0
21,21,1,CSS,39,19,-96.34335592363622,695232.245141045,682495.2901126568,0
22,22,1,CSS,34,23,-103.14801899812348,671387.8376147893,697577.5952656473,0
23,23,1,CSS,23,14,-103.70410920824037,710476.3106060711,690535.4692950066,0
24,24,1,CSS,40,22,-104.559671651501,669423.0293416661,677478.2000474328,0
25,25,1,CSS,37,22,-105.96130770608578,716612.3416639356,692311.663428352,0
26,26,1,CSS,44,28,-101.71049689115975,674253.4640104187,682238.426189018,0
27,27,1,CSS,47,36,-100.51157687864259,681438.7204124155,701650.4987625135,0
28,28,1,CSS,43,33,-105.98699851907699,664368.2069722889,678202.7342229196,0
29,29,1,CSS,38,28,-101.28349563822883,673614.1068555252,687103.811923084,0
30,30,1,CSS,40,22,-101.00505515736751,678905.1443569434,700754.0380523053,0
31,31,1,CSS,37,26,-98.88831956744224,681973.7054635612,679844.9604137251,0
32,32,1,CSS,46,31,-98.59502225798995,679983.1514575043,696364.4167666526,0
33,33,1,CSS,37,19,-99.45182000793939,683931.9502871238,701121.8469224263,0
34,34,1,CSS,40,25,-105.57249354329123,715309.8999797681,693083.7723042087,0
35,35,1,CSS,49,30,-105.14297238475389,714144.8978083871,686574.9515701124,0
36,36,1,CSS,38,21,-99.36606495006464,691916.4294893235,701965.6138445366,0
37,37,1,CSS,31,19,-105.62232205642529,664009.6314704582,682562.0164979066,0
38,38,1,CSS,41,23,-94.89571509270309,682501.1131896541,686124.0318135796,0
39,39,1,CSS,27,11,-88.94490226226861,685673.7805817849,688458.1208281306,0
40,40,1,CSS,41,34,-103.0615741489994,707226.4614707622,681261.1033073047,0
41,41,1,CSS,37,25,-102.6082529663601,677353.4971077499,703566.7570867164,0
42,42,1,CSS,42,19,-92.37430052743629,684600.9405667391,686308.2831508197,0
43,43,1,CSS,37,20,-105.34612132551258,712001.0565330626,701208.4431564909,0
44,44,1,CSS,42,30,-105.36029338352631,682443.8461279924,664853.4759225546,0
45,45,1,CSS,43,18,-95.03393487326969,688745.9717845516,697157.0863919392,0
46,46,1,CSS,23,12,-92.03580397604885,689926.7646918664,683930.0468808847,0
47,47,1,CSS,39,18,-96.83374427273509,682758.7141904678,682538.6676750982,0
48,48,1,CSS,33,16,-92.30529181250445,690518.7324294178,683841.4435048769,0
49,49,1,CSS,30,16,-91.62892605426613,688402.2572574692,684255.5287245009,0
50,50,2,CSS,260,124,-101.78840589039018,697302.5913927272,674444.0543196799,0
51,51,2,CSS,239,111,-104.03448859084244,693138.9637148584,711004.7072403887,0
52,52,2,CSS,240,104,-101.54018068644847,704814.2866734343,683655.8906229647,0
53,53,2,CSS,242,110,-103.38822521955329,675218.9005549845,674837.8312101022,0
54,54,2,CSS,228,115,-93.93627682854351,687588.3051386834,682806.2544817589,0
55,55,2,CSS,242,121,-101.34222210885049,678404.2251397895,701123.6263585226,0
56,56,2,CSS,296,147,-100.67861595593632,674976.6514314963,693068.6496733816,0
57,57,2,CSS,261,123,-104.43043861071436,666966.149532971,694128.1279599557,0
58,58,2,CSS,261,129,-91.96163336940094,685074.4898825653,692725.866815726,0
59,59,2,CSS,224,118,-98.93947984813066,677251.4585787357,688569.6765927046,0
