,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,41,15,-98.80200453263762,679100.07964745,695544.3619456012,0
1,1,1,CSS,42,17,-97.62087735623741,698644.1571065543,684470.4715985146,0
2,2,1,CSS,27,13,-95.62284234189431,697259.4806060094,686649.9396389071,0
3,3,1,CSS,39,24,-92.80765422375411,694936.1412588852,691793.0714881922,0
4,4,1,CSS,34,22,-95.70075168669567,692001.6938236919,697396.1993310915,0
5,5,1,CSS,44,16,-97.85889578181596,686062.8637469882,679182.2299125985,0
6,6,1,CSS,42,18,-91.8120127247026,684084.7551426805,688766.1563631339,0
7,7,1,CSS,26,10,-90.896093730441,684767.6933778271,688087.6755194572,0
8,8,1,CSS,36,19,-102.88632228910981,672920.5734995751,679577.5052866823,0
9,9,1,CSS,45,25,-105.66328053603144,700865.1413289624,713233.2417826541,0
10,10,1,CSS,35,23,-104.61869324642826,712217.83842559,694812.2744782886,0
11,11,1,CSS,42,25,-103.59277941719583,708412.5043978196,697936.9507057979,0
12,12,1,CSS,36,21,-99.34634948721022,697894.8758865374,679862.3344818078,0
13,13,1,CSS,33,22,-99.59896866314102,694138.0186745481,677139.8897092732,0
14,14,1,CSS,49,34,-105.56098715573984,711173.9025805171,703861.1863620413,0
15,15,1,CSS,43,13,-93.42306047314496,693871.3389063902,684740.035101994,0
16,16,1,CSS,35,22,-103.98067370796336,677085.5212270874,671456.7512578487,0
17,17,1,CSS,28,16,-100.55190462802798,686971.181021301,674940.3287593764,0
18,18,1,CSS,22,14,-102.6053734189341,673228.7877670894,698558.4400385976,0
19,19,1,CSS,36,19,-91.32915633231079,685225.9246284113,692281.7162300377,0
20,20,1,CSS,39,25,-103.1051819961639,694670.01523311,708385.3916049062,0
21,21,1,CSS,42,21,-94.68092595782743,683251.4588290527,693628.2794856696,0
22,22,1,CSS,30,21,-100.64008805365293,696280.7105718965,676274.1222966368,0
23,23,1,CSS,47,31,-100.85053971965928,704063.0754281499,685411.1102794085,0
24,24,1,CSS,37,14,-97.4181535147369,682063.1158583675,682292.8938722652,0
25,25,1,CSS,30,19,-104.42236964293755,703519.2191692889,671355.409591971,0
26,26,1,CSS,41,24,-103.97554109029663,672292.9057048679,675969.1569437797,0
27,27,1,CSS,38,26,-104.32607922601164,684874.5816171237,667208.4315755486,0
28,28,1,CSS,33,20,-103.19293165845536,669645.0969870728,687195.8838835657,0
29,29,1,CSS,37,15,-93.24442918413804,693465.1666267083,694268.507679082,0
30,30,1,CSS,37,20,-105.76631626686152,708417.8899577757,708231.4507508137,0
31,31,1,CSS,36,23,-99.28762302856641,683372.6743426113,678253.0236918111,0
32,32,1,CSS,32,24,-102.34954963045377,671510.030279078,691719.3765294957,0
33,33,1,CSS,32,16,-88.30246990676916,692948.8794426966,689970.3248893152,0
34,34,1,CSS,42,24,-103.42580040217202,705176.9555325295,702404.2002448392,0
35,35,1,CSS,37,20,-92.62036858701002,683612.8690189883,688383.7924952987,0
36,36,1,CSS,35,25,-102.33531259331468,695017.104875404,672285.618074635,0
37,37,1,CSS,23,14,-105.18641386206967,714106.1358521191,693434.686551467,0
38,38,1,CSS,36,21,-103.13096539887775,690490.860386019,709129.7005361925,0
39,39,1,CSS,40,25,-100.19793480912551,703164.470186217,686355.006570169,0
40,40,1,CSS,34,12,-95.71771405117477,695451.6834578888,683557.7068173253,0
41,41,1,CSS,43,21,-98.06139468977463,694295.0202334689,679536.1238418913,0
42,42,1,CSS,37,21,-93.43680244231714,691687.2488836978,683355.9671078564,0
43,43,1,CSS,38,30,-104.59423652364592,698784.4580048377,710820.7914214112,0
44,44,1,CSS,33,18,-100.0682404388166,681428.938718759,700766.3339486517,0
45,45,1,CSS,20,9,-94.13696360630875,682780.5599963155,687130.1309807833,0
46,46,1,CSS,30,17,-97.20270399734181,687694.3505011571,699241.9004694169,0
47,47,1,CSS,35,19,-98.13882968185071,696794.960824871,681102.7305624028,0
48,48,1,CSS,42,27,-102.04313913680633,673351.7444789016,682652.2112390848,0
49,49,1,CSS,35,23,-101.85578037620581,699942.9103359182,702821.4993892238,0
50,50,2,CSS,280,133,-99.39642592654151,701390.9983666043,694050.496941306,0
51,51,2,CSS,269,129,-103.12774659722866,701833.6590149476,704753.1593446173,0
52,52,2,CSS,259,113,-99.67936611139103,692425.3126165963,702336.5485815853,0
53,53,2,CSS,266,130,-104.98617593665969,713826.3909905704,688099.784372083,0
54,54,2,CSS,228,102,-101.03165604636516,673976.8641928198,687896.5416164236,0
55,55,2,CSS,258,124,-101.66901107249208,693779.8182182371,673303.9578325609,0
56,56,2,CSS,261,118,-100.46405909604287,699644.8263987066,699721.6553684801,0
57,57,2,CSS,239,106,-104.22134001211661,680778.4868909402,710069.559414947,0
58,58,2,CSS,263,135,-105.50313381223796,674537.8914275654,710675.8045140795,0
59,59,2,CSS,275,120,-103.82422574422336,702663.3666865404,706199.8765812216,0
