,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,17,-102.53663852908551,687945.9819979662,671027.1038167503,0
1,1,1,CSS,36,18,-100.64268870406733,703558.5793910761,693854.8856074907,0
2,2,1,CSS,37,27,-103.85134900415481,704260.8321749122,673924.2241852815,0
3,3,1,CSS,42,31,-104.97298490242966,696791.3455117731,666139.8152621153,0
4,4,1,CSS,38,23,-90.28223993959634,693550.5439207476,687649.4761984012,0
5,5,1,CSS,34,21,-105.86295497588459,662771.630696471,684729.73182162,0
6,6,1,CSS,37,24,-100.76710676579604,704190.076504675,692216.7000961459,0
7,7,1,CSS,36,22,-105.54644668353593,714843.3381992497,683636.31548817,0
8,8,1,CSS,32,12,-90.74686060783232,684670.9849252901,689648.3051075619,0
9,9,1,CSS,38,25,-105.60872697610688,679674.8613522754,665014.6389428846,0
10,10,1,CSS,42,24,-102.13040390520072,675696.5582403049,678381.1909501476,0
11,11,1,CSS,33,19,-96.85061378846105,690078.5058720245,698970.9337101002,0
12,12,1,CSS,46,19,-89.69406767257702,685448.3672814822,688006.4135020185,0
13,13,1,CSS,24,12,-88.42197615945875,692128.1014219422,687001.6994628066,0
14,14,1,CSS,43,32,-96.62973921685449,688520.5152050488,698711.0539140844,0
15,15,1,CSS,40,21,-105.13503334992592,689824.4510972383,714280.779557633,0
16,16,1,CSS,53,38,-102.46179546652472,680220.9761205335,673604.4720964056,0
17,17,1,CSS,39,22,-103.48999277387176,670275.263398037,696989.0845125573,0
18,18,1,CSS,36,22,-96.87503948617109,683197.4722668394,696742.2987895196,0
19,19,1,CSS,35,26,-103.25146156083176,681031.736087437,707597.6203174978,0
20,20,1,CSS,33,23,-98.51061611599812,698346.0580027056,682011.1593431752,0
21,21,1,CSS,32,21,-96.07221721136423,686837.3647971059,697786.2470553564,0
22,22,1,CSS,34,18,-92.16823933292422,694891.4533992974,688311.0386359199,0
23,23,1,CSS,38,16,-99.10915896982597,677145.6568602221,687400.3168836265,0
24,24,1,CSS,26,14,-89.9002433986961,691443.0098629013,685615.5280583358,0
25,25,1,CSS,42,30,-105.6078027836122,684860.1512931957,715278.3112523213,0
26,26,1,CSS,48,29,-104.0383373846727,705576.8350005143,674602.9811464618,0
27,27,1,CSS,37,22,-105.83737902395663,663461.542683167,682069.3163793643,0
28,28,1,CSS,35,23,-103.24004849895357,677420.930104648,705415.7215263989,0
29,29,1,CSS,47,32,-104.9694586939612,668349.8039339413,677083.8013941945,0
30,30,1,CSS,43,22,-92.67099658928038,694984.0680207219,687405.766041022,0
31,31,1,CSS,41,27,-102.63987435008116,699662.1169075534,705006.1979598266,0
32,32,1,CSS,36,24,-103.24034711140109,707297.6908435406,698355.6451063784,0
33,33,1,CSS,33,15,-99.91375583084519,675786.8655453064,689965.3020867555,0
34,34,1,CSS,34,14,-91.14502641168558,684442.6364416465,689365.4790285293,0
35,35,1,CSS,36,29,-103.31162339626292,680814.5194343333,707649.9384490917,0
36,36,1,CSS,34,16,-93.50809844334546,690178.8636549873,682934.2931349346,0
37,37,1,CSS,28,19,-96.32708549438797,682105.4884713562,694706.0806215066,0
38,38,1,CSS,29,19,-101.0359061120228,678183.4984166091,678701.9002094917,0
39,39,1,CSS,39,24,-100.82296136953967,704522.5600759434,688482.0449746596,0
40,40,1,CSS,25,10,-89.84039101313394,692271.8986939077,692588.45906855,0
41,41,1,CSS,42,19,-92.16675382597559,694909.2515738991,688409.0876019873,0
42,42,1,CSS,42,22,-98.52404143961475,699797.7649669826,694619.1404457971,0
43,43,1,CSS,42,34,-100.50095441637752,698722.7369445972,700641.8903658582,0
44,44,1,CSS,28,22,-101.44464090368587,679209.4852125203,702077.0358781286,0
45,45,1,CSS,31,22,-105.44168525435092,664163.6784501183,694560.0895251811,0
46,46,1,CSS,51,35,-99.78852660046206,680780.7539489508,699714.3274115187,0
47,47,1,CSS,45,30,-100.5068674412395,688616.3819167308,674833.6232996928,0
48,48,1,CSS,41,30,-104.74876720761485,675385.8883596098,708628.7887155173,0
49,49,1,CSS,35,16,-95.75290179331174,687938.4571499713,697727.1341513619,0
50,50,2,CSS,261,111,-104.12646671918213,674199.7792295609,705507.0510566701,0
51,51,2,CSS,279,154,-103.70016715403365,693331.9626579275,710128.9642784193,0
52,52,2,CSS,271,119,-101.43678620983772,702384.2293352452,679627.506475255,0
53,53,2,CSS,230,109,-104.86943185821724,684755.8752331451,665740.2581852208,0
54,54,2,CSS,233,111,-97.29891025370839,698582.8928487365,693618.2217469595,0
55,55,2,CSS,275,125,-102.11282670156137,678290.0136787519,675816.3254645324,0
56,56,2,CSS,265,137,-103.4986330913671,685998.5190196021,709728.5381176524,0
57,57,2,CSS,261,125,-99.70804719427433,702020.9318449638,685131.6659321614,0
58,58,2,CSS,252,117,-90.82367143346586,694180.1376323181,688985.21269348,0
59,59,2,CSS,245,120,-90.5573879392017,685172.7130745734,691308.2178088541,0
