,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,30,18,-98.18342389464304,691958.4289271804,700289.2350596561,0
1,1,1,CSS,39,22,-96.65579315467943,688773.9643984128,698759.976106141,0
2,2,1,CSS,45,22,-95.24348182434686,693414.1546684585,682525.7403465038,0
3,3,1,CSS,40,21,-103.94631422015394,702927.2352634986,706377.0374247048,0
4,4,1,CSS,44,26,-105.09218832381872,713836.0804875235,685408.6489645027,0
5,5,1,CSS,37,29,-102.56221985419673,700785.899125506,703996.4337416216,0
6,6,1,CSS,38,28,-105.67398391066433,663933.0378683073,696572.9895418361,0
7,7,1,CSS,33,14,-94.4954506520231,686443.9461782222,682733.2601648566,0
8,8,1,CSS,50,38,-103.73117872952237,693519.0047032143,668652.4245543274,0
9,9,1,CSS,30,21,-99.19770136332434,700416.5451699375,695455.9402167456,0
10,10,1,CSS,36,23,-101.59743717650517,690818.5084834077,672918.889365047,0
11,11,1,CSS,35,19,-97.80268336042624,687274.3542043628,678933.2699464479,0
12,12,1,CSS,39,14,-88.3336565822117,685949.7796084591,690381.4887452241,0
13,13,1,CSS,45,25,-94.312586707272,696565.6923550623,689344.6997380166,0
14,14,1,CSS,31,17,-89.104701294275,689665.8110769563,685490.8760110086,0
15,15,1,CSS,26,18,-101.63300034801881,696868.5098411222,704263.912909552,0
16,16,1,CSS,33,24,-103.30150589036164,677913.7388106168,672875.4230203648,0
17,17,1,CSS,44,28,-98.3511131786451,691774.0333108287,678268.4927279955,0
18,18,1,CSS,30,20,-100.71109086029516,674555.5023945986,687765.6338979241,0
19,19,1,CSS,37,22,-93.68855149745676,691694.6587627211,683155.8464672199,0
20,20,1,CSS,33,14,-93.20745378208481,693272.4911761179,684432.9325969466,0
21,21,1,CSS,35,21,-98.55744333662945,697562.6637637657,681068.1969261576,0
22,22,1,CSS,33,16,-101.46855887521788,704756.8816733815,683891.5811175834,0
23,23,1,CSS,27,15,-104.03899879158263,691228.9716199784,711260.0233863342,0
24,24,1,CSS,34,22,-101.05313386058238,673865.713401769,689617.2856203949,0
25,25,1,CSS,36,26,-105.40228096956432,693012.8224818518,664014.7316865925,0
26,26,1,CSS,36,25,-91.53753761125631,691718.4893361758,694069.035548728,0
27,27,1,CSS,49,33,-103.03341370373171,705991.6107816496,679095.2752436942,0
28,28,1,CSS,40,28,-99.47209738447461,677920.070600974,683418.9400331613,0
29,29,1,CSS,33,23,-105.97015160100452,665814.3732185056,703305.2964261268,0
30,30,1,CSS,38,25,-99.51600260844216,699902.9941317593,681692.7895402622,0
31,31,1,CSS,41,27,-102.80890334401839,674418.2267676509,701130.018459408,0
32,32,1,CSS,32,23,-101.84794377457581,673269.1816887937,683963.0518598845,0
33,33,1,CSS,41,15,-93.57902402363862,686587.1937440534,683472.662279914,0
34,34,1,CSS,38,26,-102.95067992805248,672031.0733791683,680921.3989012715,0
35,35,1,CSS,48,31,-105.20226951180749,714424.9652645814,687788.9288285335,0
36,36,1,CSS,38,29,-104.00880261743755,667569.318842891,689954.3542532738,0
37,37,1,CSS,37,20,-97.91691285169483,679120.797138422,686018.7545602395,0
38,38,1,CSS,29,17,-101.8425789063265,672385.143510976,689429.3318166068,0
39,39,1,CSS,34,22,-102.76523322514197,708342.2855346734,689730.473066283,0
40,40,1,CSS,40,21,-97.77793723125147,679451.2994520852,685602.7531671883,0
41,41,1,CSS,50,32,-103.48147848613773,681859.1062019626,670286.5908853684,0
42,42,1,CSS,38,26,-104.57111917776378,689476.3382562089,712720.5842525541,0
43,43,1,CSS,35,19,-98.47915640475605,679351.9550304549,695106.354892358,0
44,44,1,CSS,46,20,-96.22530422995611,696577.5633879777,684104.1136470236,0
45,45,1,CSS,37,23,-96.60709058709568,684397.5097060872,697265.6086186678,0
46,46,1,CSS,41,23,-103.42681689522338,687001.6976749296,709700.9377174214,0
47,47,1,CSS,39,26,-100.71181991937677,704132.2824337771,686819.7866132229,0
48,48,1,CSS,39,23,-95.94487532559373,697771.7945163879,691566.7341268978,0
49,49,1,CSS,33,23,-104.0284603451447,705705.5992710255,704039.93975747,0
50,50,2,CSS,264,142,-105.09217097899499,713543.7078179825,694907.6660257747,0
51,51,2,CSS,229,105,-104.32340378787238,669358.6637915487,678869.6201941789,0
52,52,2,CSS,258,116,-97.07874530048173,690038.053493012,679592.7605016768,0
53,53,2,CSS,255,125,-96.36004023009909,687087.269500374,698164.784284332,0
54,54,2,CSS,245,97,-93.14305371151734,695380.7425974153,691273.8477183897,0
55,55,2,CSS,267,127,-99.02462631673936,678339.4319915047,694789.1094845632,0
56,56,2,CSS,266,121,-97.42542552474818,699625.4540994194,690117.5094667695,0
57,57,2,CSS,235,111,-103.3166222157397,672357.0303861634,700190.0862684682,0
58,58,2,CSS,243,95,-101.70197091720068,677770.6418047205,701458.7083190811,0
59,59,2,CSS,261,107,-92.15247062473571,688025.0261201548,684006.2688575035,0
