,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,19,-99.54503864551899,700214.7980609817,682057.8561548525,0
1,1,1,CSS,23,18,-102.24104066169859,707222.4499641928,690108.8018145005,0
2,2,1,CSS,30,22,-98.12907334423362,689134.6065134228,700510.3956417519,0
3,3,1,CSS,35,24,-95.05235205180249,696750.6315097943,686797.420732541,0
4,4,1,CSS,35,31,-100.77317803035938,704176.9706706539,692339.4356664211,0
5,5,1,CSS,46,36,-94.34093170136111,695736.3485178818,692804.9952958178,0
6,6,1,CSS,33,31,-105.24044422571824,688307.0797856061,664258.2997750584,0
7,7,1,CSS,40,32,-95.40812907217199,690776.8731240091,697412.0876943523,0
8,8,1,CSS,35,26,-90.60403775596666,684756.7752916794,689045.5327106448,0
9,9,1,CSS,36,27,-99.34289813033953,688917.2757731802,702169.5184332797,0
10,10,1,CSS,28,25,-103.90984846220225,708654.7447234069,679598.8137181288,0
11,11,1,CSS,30,22,-93.20280129483206,684174.6047064796,685913.8676113767,0
12,12,1,CSS,28,19,-99.30294189300572,677977.9046303491,694962.1174764097,0
13,13,1,CSS,47,37,-105.76787346777658,675066.1380982599,666828.8664908023,0
14,14,1,CSS,40,37,-105.91671030906258,705247.5275071433,711544.3693392262,0
15,15,1,CSS,27,23,-102.24352137664594,702817.4319930468,701166.1606593205,0
16,16,1,CSS,35,26,-96.06037889371069,685961.4739207498,697452.1538563995,0
17,17,1,CSS,33,20,-92.64596229039684,694762.0834299632,686912.1354243989,0
18,18,1,CSS,40,30,-105.77143698581912,716136.1641492517,690853.5447672255,0
19,19,1,CSS,24,22,-98.39397275943938,699993.4638373798,685047.7944692572,0
20,20,1,CSS,46,34,-100.15152302448593,694925.180062109,702294.3563475173,0
21,21,1,CSS,38,31,-103.81249158896463,706511.3125109836,702210.8628314337,0
22,22,1,CSS,33,29,-100.32447589311307,675606.7155548849,693126.8435081318,0
23,23,1,CSS,44,36,-103.40945889519989,685660.489941295,709454.819348652,0
24,24,1,CSS,42,33,-96.15258113283937,694032.4229332436,681871.4645621534,0
25,25,1,CSS,45,26,-89.37767839570533,688795.1465092619,693417.7643941734,0
26,26,1,CSS,30,28,-103.75673308449693,689827.5307902122,710630.4084618285,0
27,27,1,CSS,40,32,-105.01194529962918,665424.1701521475,694512.0233470597,0
28,28,1,CSS,37,26,-93.90380427851665,687987.0999278852,682735.0965526782,0
29,29,1,CSS,41,31,-104.38326322485274,673408.986109478,673154.4584396841,0
30,30,1,CSS,41,33,-94.87451539384358,681936.4807956624,687862.728484445,0
31,31,1,CSS,36,31,-105.62907786905416,665397.8127396111,678613.6645811567,0
32,32,1,CSS,32,26,-100.12273187011107,696190.9821873194,701622.5220227648,0
33,33,1,CSS,29,23,-100.20582840107254,683454.8839870059,702193.1293111279,0
34,34,1,CSS,30,26,-98.05802524406687,681633.3673561316,681614.7741130738,0
35,35,1,CSS,39,23,-97.7334584607151,696281.417270704,681327.855002707,0
36,36,1,CSS,32,29,-103.68345192210522,675131.8564026579,704870.8227971516,0
37,37,1,CSS,40,31,-97.88446995667383,691606.9863999367,678842.1996690258,0
38,38,1,CSS,42,36,-104.19720774166463,709891.7350043725,680519.5409275603,0
39,39,1,CSS,31,22,-95.82832837786815,697927.1819322889,689636.1783108251,0
40,40,1,CSS,42,32,-100.01946199096355,697944.9470786888,700258.8988561622,0
41,41,1,CSS,34,27,-95.16396285535279,692696.2812892568,682235.4786064536,0
42,42,1,CSS,41,37,-105.56301953510653,703980.7186154517,667720.5747332856,0
43,43,1,CSS,31,21,-99.29741738462288,698401.9250850078,680439.4619870503,0
44,44,1,CSS,40,33,-104.75490215512778,710711.6191866723,678775.637739992,0
45,45,1,CSS,40,29,-101.2418030388335,676304.2921512796,680430.7915812026,0
46,46,1,CSS,32,27,-98.63914933143947,680393.1265848397,696981.5870165043,0
47,47,1,CSS,33,23,-89.21052169068638,686108.6266288303,687195.7633083595,0
48,48,1,CSS,33,30,-100.44029423824549,698579.0974341055,678193.3740458067,0
49,49,1,CSS,34,28,-105.77881115800074,703441.8410030337,666592.8461055886,0
50,50,2,CSS,35,31,-103.89898990772795,696093.2291806998,668897.9955606263,0
51,51,2,CSS,54,45,-97.28102885628981,694991.3939378565,697793.4312023754,0
52,52,2,CSS,37,28,-103.6289583959665,669509.1974622806,682984.8264284114,0
53,53,2,CSS,34,25,-93.74185077962849,682896.2028511442,690975.2911987456,0
54,54,2,CSS,26,19,-102.37865524982817,707075.0148339713,693404.3074549856,0
55,55,2,CSS,35,28,-105.92791214294037,698188.9851118174,663612.9082431903,0
56,56,2,CSS,35,29,-99.39181750402427,690866.510268139,702168.4190655847,0
57,57,2,CSS,31,21,-91.01786612410802,690162.7890002145,684572.6964742502,0
58,58,2,CSS,39,31,-105.22908320485539,678693.2240748336,666665.6661828712,0
