,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,41,28,-96.34299937225795,681677.0654169486,694090.0475255967,0
1,1,1,CSS,36,29,-98.9428503601501,692188.6626208989,701283.7505374374,0
2,2,1,CSS,26,19,-103.84099033638938,669367.6113835169,696995.43075437,0
3,3,1,CSS,20,14,-97.26133889173676,680472.69983556,693999.4668151394,0
4,4,1,CSS,44,40,-104.27556298000725,677942.5128644326,670018.5212349901,0
5,5,1,CSS,32,29,-104.66026810034839,677471.9815359431,669111.5071812127,0
6,6,1,CSS,36,27,-105.31336021147357,710319.9819947872,703813.2143320587,0
7,7,1,CSS,43,31,-91.04062949843394,688104.4275421988,694143.1482145299,0
8,8,1,CSS,35,22,-90.65292367634086,694073.6552638855,689960.3116583553,0
9,9,1,CSS,42,30,-92.98087780914608,688565.4696034655,695490.4449283727,0
10,10,1,CSS,35,27,-102.94756381709954,677704.8690948539,674021.6099682859,0
11,11,1,CSS,29,22,-103.35955491461479,705750.427304225,677407.1106441133,0
12,12,1,CSS,34,27,-93.883366353238,689721.128793792,682608.0420890625,0
13,13,1,CSS,30,27,-105.15186272717702,709154.1536721792,704619.1179177101,0
14,14,1,CSS,36,22,-91.80372690368978,694331.6084299195,691536.4305069158,0
15,15,1,CSS,44,32,-94.85702849484491,696978.4672296961,688536.4220172305,0
16,16,1,CSS,27,19,-96.3695322884322,690826.8674006655,698366.627389588,0
17,17,1,CSS,31,21,-92.93035832006233,692745.5922090106,694521.7098495507,0
18,18,1,CSS,38,34,-98.78504676643294,698399.7634100536,681500.6002776694,0
19,19,1,CSS,32,24,-94.82162975895854,692214.7015866603,682361.2042155949,0
20,20,1,CSS,36,29,-96.7784382949311,680827.1648922003,693490.4641761685,0
21,21,1,CSS,38,27,-98.69775316177116,701173.0936759359,690884.9118587624,0
22,22,1,CSS,42,36,-105.89271077421958,688171.1255835716,662298.9627635791,0
23,23,1,CSS,33,30,-104.93262741057842,681107.8960357691,712248.7554104627,0
24,24,1,CSS,33,19,-95.30604563561062,682733.082884115,684966.0166424064,0
25,25,1,CSS,44,27,-94.18698572922501,682390.524741236,688741.9830955247,0
26,26,1,CSS,33,29,-103.44114877518044,707319.6277450825,699317.934880561,0
27,27,1,CSS,38,29,-104.86444519269658,708650.2793286537,703942.2244281758,0
28,28,1,CSS,39,31,-99.03183336247858,697006.992948601,679712.7425523923,0
29,29,1,CSS,40,34,-100.10029827551763,702097.3332621142,683654.1574898377,0
30,30,1,CSS,47,35,-99.7688761057609,702247.681271828,693289.6368205615,0
31,31,1,CSS,38,28,-100.66752855690508,697669.2451523802,677043.1035693857,0
32,32,1,CSS,32,28,-104.23115278996362,710534.8466865952,696908.5601573938,0
33,33,1,CSS,41,29,-92.72146177854002,692706.4003335353,694373.9019883098,0
34,34,1,CSS,31,18,-92.9771448205723,683275.9254052764,689466.3412223662,0
35,35,1,CSS,35,31,-96.9893373871491,685197.7217150949,698189.7840715914,0
36,36,1,CSS,42,35,-102.43301836510557,707634.4684800631,689395.696654017,0
37,37,1,CSS,34,28,-100.83148148079478,674725.4245234837,685668.51229003,0
38,38,1,CSS,41,30,-93.64193253236427,696004.4463903713,688782.4560185702,0
39,39,1,CSS,35,29,-102.03293741141408,688714.5361850357,706800.1795829325,0
40,40,1,CSS,48,41,-104.86832596338638,665331.7768950566,687990.7735082224,0
