,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,18,-100.26678862158192,695772.0985705642,676714.3252793176,0
1,1,1,CSS,35,21,-93.21680404740285,695671.5120769973,688646.9277822823,0
2,2,1,CSS,38,30,-101.81422909595268,696292.9527809441,673898.6585013199,0
3,3,1,CSS,37,28,-103.8720682451529,710895.7329363265,688428.3988999975,0
4,4,1,CSS,34,28,-105.87553497730174,667216.6531375791,704938.5050434272,0
5,5,1,CSS,31,24,-97.10425836877658,688086.3189297229,699188.8589214915,0
6,6,1,CSS,47,39,-104.22938631635112,667008.8179805366,690017.8180684409,0
7,7,1,CSS,34,23,-90.89006283233178,684783.1169180727,688046.5100372061,0
8,8,1,CSS,31,28,-105.56532742858947,672379.1387992279,669586.0190031131,0
9,9,1,CSS,27,20,-92.99321192485546,688155.7219157458,683393.8579533938,0
10,10,1,CSS,46,36,-105.55909628714328,669613.664412666,706446.2651849102,0
11,11,1,CSS,39,28,-95.24730782388295,697254.7828454893,690812.0798532683,0
12,12,1,CSS,36,32,-104.75459622788314,711093.4117516739,699242.6021850987,0
13,13,1,CSS,36,29,-91.38074821501593,687228.5360298856,684795.7525321591,0
14,14,1,CSS,27,21,-93.78081663792787,684703.9178033874,694221.1494326901,0
15,15,1,CSS,42,38,-104.13534585745019,706454.6479358044,703587.8099441202,0
16,16,1,CSS,41,34,-102.78477938293527,674146.2105592887,678137.1832144372,0
17,17,1,CSS,36,30,-89.98409336947753,693457.251409239,690999.6628995618,0
18,18,1,CSS,35,31,-105.90932584652303,686480.2562255968,716444.9424733436,0
19,19,1,CSS,40,36,-103.24437331707068,670372.5787499689,695563.2228190993,0
20,20,1,CSS,43,37,-104.43625339884923,688742.348544371,712351.7994547025,0
21,21,1,CSS,38,29,-103.86268189513477,687855.3574888714,710838.5660522911,0
22,22,1,CSS,39,26,-100.62344966434384,678741.999190441,699662.9530927677,0
23,23,1,CSS,37,30,-101.66661207260991,701096.2262262439,677501.9674210292,0
24,24,1,CSS,32,29,-102.98069884005137,675213.2554814618,676176.4146865726,0
25,25,1,CSS,35,33,-103.33251855928718,682374.6840020879,708358.5432175184,0
26,26,1,CSS,43,32,-97.9230462772653,678765.4719367385,687353.2711229543,0
27,27,1,CSS,34,31,-105.7513641600896,716109.2431641512,689875.7792303691,0
28,28,1,CSS,34,24,-100.18480223467319,698468.2110424261,700175.0438556784,0
29,29,1,CSS,29,21,-97.26305774961683,680585.4268621509,694216.8773708538,0
30,30,1,CSS,31,20,-93.60196983708832,688377.6413193743,682899.5519064864,0
31,31,1,CSS,38,28,-103.11332503979898,709105.6728467532,688681.4574746699,0
32,32,1,CSS,38,32,-105.82650658910318,692234.8790967489,716196.8531070881,0
33,33,1,CSS,33,29,-103.71983189477189,691986.0233430306,668434.942580812,0
34,34,1,CSS,32,23,-94.3227804110025,684523.2513641017,694647.8153261379,0
35,35,1,CSS,42,34,-102.49902099962945,699036.6012818149,673773.594375016,0
36,36,1,CSS,34,29,-104.40836572553478,698352.1368597216,668353.6504783516,0
37,37,1,CSS,40,27,-97.28585717904569,686360.7658584064,699013.8549432051,0
38,38,1,CSS,35,25,-105.79751744553626,715139.4672788862,681750.980490151,0
39,39,1,CSS,45,38,-105.49481002893222,692099.0675402188,663625.6137716845,0
40,40,1,CSS,29,22,-102.48624861912741,701772.5819535968,675869.1473995337,0
41,41,1,CSS,33,22,-91.72253291353263,685003.7743179628,692373.1059858284,0
42,42,1,CSS,43,23,-93.47660335798018,695399.8715788753,686888.422319329,0
43,43,1,CSS,31,24,-98.61643981829135,684993.4963913551,700292.1050798879,0
44,44,1,CSS,32,30,-105.32715231066322,696754.7734989935,665064.9804614808,0
45,45,1,CSS,32,23,-97.02784305216414,689498.6307130423,699191.3634893746,0
46,46,1,CSS,22,17,-105.31434550581821,692010.1450048203,664152.3378892663,0
47,47,1,CSS,34,27,-97.4682860373069,679135.9318689606,688866.083538467,0
48,48,1,CSS,41,32,-96.8626497001567,685249.1333407103,680763.9408213755,0
49,49,1,CSS,37,30,-102.93385833983837,672112.3624514862,680840.9372786301,0
50,50,2,CSS,31,21,-95.34357969164374,683736.1970988736,695130.059780061,0
51,51,2,CSS,47,30,-96.18357605235687,694558.9045555284,682181.7997621823,0
52,52,2,CSS,42,32,-93.04752129647468,695216.3520744522,691545.2546862372,0
53,53,2,CSS,35,28,-101.93343453034404,705749.1095735439,694803.0824570298,0
54,54,2,CSS,32,29,-105.54636330965555,699699.0799961129,665446.5855405335,0
55,55,2,CSS,34,25,-97.45052249035388,688200.7784465952,679214.0808201397,0
56,56,2,CSS,29,23,-105.68083373620058,696268.1574686987,714994.3077725234,0
57,57,2,CSS,35,28,-98.05187419168756,693740.2684954834,699528.2378177535,0
58,58,2,CSS,37,34,-105.43851400358655,668322.9223464181,674620.8440845497,0
59,59,2,CSS,36,29,-102.24396652449914,699497.5839706083,704115.0685697899,0
60,60,2,CSS,34,29,-105.20371759737915,713830.1122849305,695089.562296018,0
61,61,2,CSS,41,29,-102.75679983231112,708274.0199017149,688001.5170458894,0
62,62,2,CSS,32,29,-103.74253779108604,696874.8902663953,709241.7147401681,0
63,63,2,CSS,41,34,-102.64149183307251,679455.2367033085,705200.4938975059,0
64,64,2,CSS,33,28,-104.9901660729713,683693.123725396,665626.8453693322,0
65,65,2,CSS,39,30,-101.60599414050102,679621.9844606381,702778.3598242013,0
66,66,2,CSS,45,36,-105.5295043777308,672930.8830105495,669263.8320326552,0
67,67,2,CSS,49,38,-103.39885458395874,669524.7697595275,685012.7297368838,0
68,68,2,CSS,39,29,-95.10652418269909,693432.6453510888,696140.7293690025,0
69,69,2,CSS,32,20,-93.89787672096945,688357.0646875673,682671.5010865815,0
70,70,2,CSS,31,22,-97.54888921494505,680999.7386387411,683319.3693374932,0
71,71,2,CSS,36,31,-105.58194695539048,715518.3742169524,691445.2861085092,0
72,72,2,CSS,38,30,-97.29946328183235,697159.9141038402,682946.3553426045,0
73,73,2,CSS,32,30,-101.50114413737535,673995.6044707483,694918.1464625299,0
74,74,2,CSS,36,32,-105.96834842312012,696802.4315381881,663049.8972796771,0
75,75,2,CSS,36,26,-99.0438405793641,699835.9631141331,696006.1193005588,0
76,76,2,CSS,30,21,-98.05686402765262,686994.6524556895,700153.5113735525,0
77,77,2,CSS,31,27,-105.50992581257958,691238.5929139204,663505.1099236408,0
78,78,2,CSS,34,29,-105.78646698737111,670643.9785167319,708557.7372515511,0
79,79,2,CSS,29,24,-102.35808005579705,680478.914318381,705115.511399897,0
80,80,2,CSS,39,32,-105.68697746652035,693158.791261502,715649.7770200399,0
81,81,2,CSS,39,36,-101.04495668640934,683534.1765751101,675033.6991961069,0
82,82,2,CSS,44,42,-105.24414829227808,714383.0654899628,692699.4302267311,0
83,83,2,CSS,44,36,-104.15447185959295,668443.6040745059,696759.8328116898,0
84,84,2,CSS,47,27,-93.73343181189506,693338.7946200839,683991.1215564982,0
85,85,2,CSS,37,30,-102.57424128373725,674585.0961084877,700513.4367929879,0
86,86,2,CSS,31,17,-88.5244644710853,686285.9873884029,687477.9783595772,0
87,87,2,CSS,36,29,-105.89670191405528,716214.6847513935,685070.5418046612,0
88,88,2,CSS,38,34,-105.74970609258685,693569.7255421714,663039.7079412731,0
89,89,2,CSS,42,37,-103.94832183382674,708532.0945466994,679157.398217728,0
90,90,2,CSS,35,19,-93.8313143338662,684533.2011283063,694104.7161455352,0
91,91,2,CSS,33,20,-97.5154117921163,679899.1560513866,693479.6470790106,0
92,92,2,CSS,34,30,-99.38978226534769,690163.9583079928,702226.0715927971,0
93,93,2,CSS,33,26,-101.91017357346776,684948.7774472026,705979.5169847815,0
94,94,2,CSS,35,28,-104.21599054519666,695403.6481693079,710969.4654089743,0
95,95,2,CSS,34,30,-101.97558197048113,679812.4592498485,675031.7412587444,0
96,96,2,CSS,35,28,-101.2942766842746,673739.2808308179,686265.2667226739,0
97,97,2,CSS,37,28,-98.04978184326545,694366.4599221771,699233.7365628147,0
98,98,2,CSS,44,38,-103.62838643068005,707521.2225571126,678954.43788848,0
99,99,2,CSS,32,27,-103.94912317519736,704946.9121545405,674262.5707432744,0
