,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,41,27,-91.32887332205463,693825.1814170891,691914.8353812697,0
1,1,1,CSS,39,32,-99.78210688095056,700398.6727459026,681688.0519344402,0
2,2,1,CSS,40,32,-104.42963034336128,700353.6766616122,709564.9709975409,0
3,3,1,CSS,44,36,-103.72500695798271,672287.0625752168,677004.186766171,0
4,4,1,CSS,39,36,-105.55187681111104,667201.6737045087,703113.1012957785,0
5,5,1,CSS,28,23,-100.61547774642706,698917.8129479791,678090.7028254723,0
6,6,1,CSS,44,38,-105.17037302936222,704766.2928703038,669714.6365734219,0
7,7,1,CSS,39,37,-103.93216648050314,698372.1917234632,709126.5204323467,0
8,8,1,CSS,37,25,-105.44653007271462,690411.7646254323,715172.985901326,0
9,9,1,CSS,41,35,-103.4362903166359,674883.4468705162,675011.4103467008,0
10,10,1,CSS,44,32,-100.34577465901596,690845.1899024564,703669.8070359838,0
11,11,1,CSS,28,26,-105.61896812866374,710645.6119429251,673896.6504360844,0
12,12,1,CSS,43,31,-94.89436135596085,694646.9638200446,694989.2730757155,0
13,13,1,CSS,37,27,-89.2590760665035,689832.8982291839,693387.5219661919,0
14,14,1,CSS,33,30,-101.89704242578566,678886.5960506842,675891.5609088572,0
15,15,1,CSS,37,35,-103.2526235621329,669729.4974621873,685708.1663516505,0
16,16,1,CSS,35,25,-101.14998413232782,700747.1603150002,678518.776662452,0
17,17,1,CSS,25,21,-103.54631175322432,702312.1394804294,673203.1804496521,0
18,18,1,CSS,48,43,-98.09293871950464,686049.4965652613,678877.6312124934,0
19,19,1,CSS,32,28,-104.71512578342467,690603.8983270316,713080.3159623956,0
20,20,1,CSS,32,27,-103.59942207930581,709989.8699722766,686105.9954617287,0
21,21,1,CSS,37,33,-100.67749422952858,691260.116365205,704184.3654294037,0
22,22,1,CSS,42,34,-101.26487794178868,695006.6860455662,674495.8060749474,0
23,23,1,CSS,30,22,-97.68661690788389,698944.0042649155,684888.345776692,0
24,24,1,CSS,40,27,-95.61258192116728,682812.1479513759,684359.8708000627,0
25,25,1,CSS,34,25,-89.90339177120698,689952.0050206403,685138.3630743361,0
26,26,1,CSS,42,36,-96.91843230655482,681892.2415822237,683348.6946746083,0
27,27,1,CSS,52,41,-105.23051890235924,673105.9583197677,670264.8363587785,0
28,28,1,CSS,34,30,-99.31357968090956,683851.1089868107,677964.8508003238,0
29,29,1,CSS,31,24,-94.16055797334435,684236.6278887552,694171.1263207092,0
30,30,1,CSS,38,26,-95.86424233816814,687289.3416204889,681123.8242776272,0
31,31,1,CSS,39,32,-98.60562728831142,692826.1029224251,678190.1744200138,0
32,32,1,CSS,43,35,-100.154053923988,691181.8682593005,675505.4055056745,0
33,33,1,CSS,35,26,-94.1928416324765,682566.5883285046,687691.758488095,0
