,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,25,-103.74334824697199,710543.9642488442,690975.7742851265,0
1,1,1,CSS,26,23,-105.43315837671574,696390.3848484088,714188.5354520275,0
2,2,1,CSS,43,36,-102.35776382356151,671723.9668895595,693093.2446513334,0
3,3,1,CSS,29,19,-92.82489592165805,690271.0401536277,695378.0586214558,0
4,4,1,CSS,33,19,-94.02563856562544,693904.9395704351,694676.4862432367,0
5,5,1,CSS,29,17,-92.16214174480226,684200.1373207973,687398.9472342386,0
6,6,1,CSS,43,31,-102.21670477498132,707016.5927650003,691860.9630846212,0
7,7,1,CSS,30,24,-95.655678646817,685854.4487789539,696967.348739772,0
8,8,1,CSS,28,23,-101.85954339266807,697093.705370166,674179.7586631473,0
9,9,1,CSS,32,22,-90.45425219925691,688993.2372804485,693980.6776894152,0
10,10,1,CSS,35,32,-102.04734003700707,702067.795937092,677424.3314144107,0
11,11,1,CSS,36,29,-95.66895906643,694039.5009813413,696377.92549107,0
12,12,1,CSS,30,26,-100.87792203220022,675518.8507204885,695667.9697540547,0
13,13,1,CSS,39,34,-102.7045882771935,695509.6703213672,707196.6854488326,0
14,14,1,CSS,45,36,-94.3076472294111,683747.928996698,685044.5995985594,0
15,15,1,CSS,32,25,-102.8137610909931,673583.1268737857,678827.8839621331,0
16,16,1,CSS,44,36,-97.63799638762153,682787.6626186353,681273.1548212552,0
17,17,1,CSS,36,30,-99.37837346159978,698886.1184393596,698047.1332699354,0
18,18,1,CSS,49,39,-94.90332898613973,696598.8306416669,692054.5818971752,0
19,19,1,CSS,40,31,-105.94343132107174,673873.7440347477,666964.4726691295,0
20,20,1,CSS,35,27,-104.76569911357237,668559.4948913369,700963.1850988807,0
21,21,1,CSS,46,29,-93.93426767644179,682692.1914743088,688076.5416489359,0
22,22,1,CSS,45,37,-105.28234927939226,680756.7894587695,665638.5897883995,0
23,23,1,CSS,32,26,-95.81051015585174,686470.9717764527,697388.1636037885,0
24,24,1,CSS,33,28,-93.87066829832861,683631.7770847742,692994.5177889244,0
25,25,1,CSS,34,27,-101.62302124474718,687909.4623197905,672878.1572559965,0
26,26,1,CSS,38,28,-100.23518846522899,680564.8842722429,678367.7531845572,0
27,27,1,CSS,32,22,-93.47867962075786,695842.8814973721,690349.656147732,0
28,28,1,CSS,38,37,-103.91468900809657,710546.1258713331,693930.68110714,0
29,29,1,CSS,45,39,-105.34635746563745,667797.4197794951,675906.2310229299,0
30,30,1,CSS,38,31,-102.01428079778276,706245.8103963911,685149.6033333531,0
31,31,1,CSS,43,27,-89.18402739860599,693242.0013832478,690430.9010266219,0
32,32,1,CSS,34,24,-95.54543035406006,684953.8427970809,682473.2110516324,0
33,33,1,CSS,40,31,-91.89563579805407,691081.4463496723,684257.9490239957,0
34,34,1,CSS,32,26,-97.85239201506691,681531.1225434861,696730.285649047,0
35,35,1,CSS,26,23,-103.92146719703611,679414.2595597636,670229.8669465719,0
36,36,1,CSS,34,24,-104.23946827408125,680044.2275388773,709798.6632111403,0
37,37,1,CSS,46,34,-93.67936086560084,694923.7811992884,693133.5727879162,0
38,38,1,CSS,29,22,-96.00297311445308,696736.1634171801,694090.3215718968,0
39,39,1,CSS,34,27,-102.73992633508277,704467.1467988687,700800.6950669658,0
40,40,1,CSS,44,33,-90.03765404967928,687157.5836448731,685662.3204203804,0
41,41,1,CSS,31,26,-101.76632520615159,676926.6894099436,700767.7954676969,0
42,42,1,CSS,38,33,-104.57634172206767,712392.2833261704,685429.1180940063,0
43,43,1,CSS,35,26,-96.03675837783877,688439.6847879775,698082.8319566542,0
44,44,1,CSS,19,14,-94.77841154899741,696944.0869655566,689903.9509980341,0
45,45,1,CSS,31,21,-96.3146397970735,681011.364982376,686151.92823481,0
46,46,1,CSS,32,24,-94.7988318082208,682817.2762116838,693123.3850608307,0
47,47,1,CSS,30,26,-104.50699263897295,688910.7254298208,712543.8090220644,0
48,48,1,CSS,37,28,-91.31514523272736,685836.8346463091,693002.4134435373,0
49,49,1,CSS,38,31,-100.92539991734654,695391.0993615218,675306.6875226743,0
50,50,2,CSS,37,30,-103.89133608134402,674663.4794228345,705131.2618555417,0
51,51,2,CSS,40,34,-100.42591637404144,675436.9976567886,693142.3115263656,0
52,52,2,CSS,34,20,-99.33987211370703,685716.3274968358,701628.1764986104,0
53,53,2,CSS,26,20,-92.73659759687685,683737.1434266464,687561.3202734756,0
54,54,2,CSS,23,18,-101.53938892649653,703006.8068674245,680165.067320779,0
55,55,2,CSS,38,30,-105.69599892819134,696624.0273936946,714944.3592114596,0
56,56,2,CSS,23,20,-104.93066050754454,700806.8580143396,667954.7270005271,0
57,57,2,CSS,40,32,-105.51447759859624,678103.4444915742,712805.4797672151,0
58,58,2,CSS,39,26,-99.41025082739044,692514.3088759136,701898.6335921506,0
59,59,2,CSS,31,28,-105.6428394463429,705436.4638219299,710353.7842969057,0
60,60,2,CSS,29,21,-105.39547911902241,663953.6360357839,686438.3689623469,0
61,61,2,CSS,30,24,-105.83294178104188,716002.0344961318,693821.0851915113,0
62,62,2,CSS,30,26,-105.93711732252666,704908.9750506643,711860.5652820031,0
63,63,2,CSS,40,30,-101.07703891034284,704859.0430435799,691506.3554412716,0
64,64,2,CSS,32,29,-103.85375685461557,668828.1065070505,695490.2715215092,0
65,65,2,CSS,34,31,-105.99225823804667,662286.3541808308,693645.680372315,0
66,66,2,CSS,33,23,-98.2912421270941,699984.6383947509,685390.8913000572,0
67,67,2,CSS,29,23,-101.81134995682719,703378.1887562552,679781.8364947956,0
68,68,2,CSS,44,39,-105.37185664594784,671095.0987979185,671581.8597300729,0
69,69,2,CSS,40,22,-90.9604549391598,684561.103215336,689782.5203794339,0
70,70,2,CSS,32,22,-102.81411531140806,704424.1172813629,677699.4761135139,0
71,71,2,CSS,41,37,-104.87135846408727,670744.4993512218,704701.3299291012,0
72,72,2,CSS,39,37,-104.47249837952897,702253.4866029226,708547.672218032,0
73,73,2,CSS,42,34,-100.14616620772931,702206.4687840863,695104.9394387461,0
74,74,2,CSS,30,24,-99.34051272421347,700677.1938707688,683410.423848563,0
75,75,2,CSS,44,35,-104.21252347371788,704401.0050109815,706011.5863908312,0
