,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,20,-105.87118536577255,662640.5496356242,693448.4474547346,0
1,1,1,CSS,29,14,-91.63359640856953,693085.7986115564,685653.0758349955,0
2,2,1,CSS,36,29,-90.1442020307776,685910.7031712761,686699.2570416725,0
3,3,1,CSS,50,44,-105.46074483543589,666553.1393510081,677395.2283988477,0
4,4,1,CSS,37,32,-101.45730181542376,704806.8648843481,684096.9686885799,0
5,5,1,CSS,36,25,-91.46392266828053,691855.6054567645,693948.7895821361,0
6,6,1,CSS,35,29,-98.70788033676656,677604.5471015214,688204.7709538665,0
7,7,1,CSS,40,31,-98.54612188385804,685716.3024436502,700458.4878821202,0
8,8,1,CSS,35,29,-103.27863609420628,705108.1939763717,676877.8401488375,0
9,9,1,CSS,31,25,-94.02863299992518,685262.9403475978,694956.0420993342,0
10,10,1,CSS,32,25,-97.00361816684293,692459.9320625525,698675.7223348398,0
11,11,1,CSS,42,36,-102.76956185397222,686319.6967800037,708100.4882611184,0
12,12,1,CSS,39,32,-105.80447984986967,662752.4792947838,692744.0778086623,0
13,13,1,CSS,35,30,-99.92853913454852,683604.1778337252,701773.8098746317,0
14,14,1,CSS,32,25,-104.84211866685138,697393.906390785,712095.7703217338,0
15,15,1,CSS,30,24,-96.94664807126172,683420.9933032383,697027.5031838462,0
16,16,1,CSS,31,22,-99.37019950460936,683299.8612424888,678154.6420500538,0
17,17,1,CSS,47,38,-101.25132979922263,673620.072074209,687505.5153734635,0
18,18,1,CSS,25,18,-88.04684729480668,688552.2354321368,692781.2553206916,0
19,19,1,CSS,35,31,-104.2078006016803,711664.0614154985,691541.076799669,0
20,20,1,CSS,36,28,-105.26070243486821,705800.5139460482,670221.8231976939,0
21,21,1,CSS,28,21,-98.56905928984875,677838.6173603969,690990.9768408645,0
22,22,1,CSS,39,35,-102.6239995204811,671435.028777198,694298.6630291807,0
23,23,1,CSS,38,26,-90.75871373021889,690635.9224662241,694002.8601949728,0
24,24,1,CSS,40,26,-90.99589818397156,693505.6898589283,692073.1268175493,0
25,25,1,CSS,33,31,-100.52893449246596,684653.3975763537,703252.324059073,0
26,26,1,CSS,30,22,-99.50448782865229,677138.6892964441,693723.0628710903,0
27,27,1,CSS,37,31,-102.04201486502791,691407.7779912536,672104.492198418,0
28,28,1,CSS,36,29,-97.58536533614173,692347.9639433428,699418.0588122993,0
29,29,1,CSS,36,28,-95.10348491383922,693617.5441551447,696023.4789014142,0
30,30,1,CSS,35,27,-105.46753237805613,664901.8553365453,697608.891966021,0
31,31,1,CSS,32,28,-105.0013214156525,668417.3100606643,676794.1824258219,0
32,32,1,CSS,40,35,-103.21496451295658,671073.7619353156,697243.9705570644,0
33,33,1,CSS,31,23,-105.13694469489533,684291.1138285126,713757.169809539,0
34,34,1,CSS,39,31,-102.45740318498716,686171.8556528006,671425.648252731,0
35,35,1,CSS,36,23,-91.36210974605142,691663.9085489373,693980.0747865536,0
36,36,1,CSS,41,24,-89.9525231873983,693526.1337335404,690761.8559984346,0
