,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,23,15,-101.14174910415957,697034.6801677668,675679.2716222965,0
1,1,1,CSS,24,15,-95.94851844441327,698036.1939193596,689878.6191515336,0
2,2,1,CSS,30,22,-96.5855082054654,687926.9925317252,698586.9059435566,0
3,3,1,CSS,35,31,-101.02571284148961,691366.614036666,674037.2299718065,0
4,4,1,CSS,37,29,-105.8737470036007,682719.6901927709,663169.4904703515,0
5,5,1,CSS,29,24,-99.52379582775387,684870.1945479782,701631.4135318436,0
6,6,1,CSS,42,36,-98.5214672441098,688751.054789222,677813.8415071536,0
7,7,1,CSS,52,40,-100.39016026070038,675010.1387987792,689102.2001085725,0
8,8,1,CSS,41,29,-103.37238615660411,675567.0469037371,674557.330049574,0
9,9,1,CSS,31,19,-88.29304069134052,688742.1856008618,685896.1318545889,0
10,10,1,CSS,43,40,-103.62080706241258,698250.2669995836,708343.1065923937,0
11,11,1,CSS,32,25,-102.80501178436101,679675.8083803892,673070.2426561486,0
12,12,1,CSS,39,33,-96.75213589638925,682687.6185884202,682734.5478501554,0
13,13,1,CSS,45,33,-93.47991707092405,693502.3617656749,684358.9732715645,0
14,14,1,CSS,26,20,-105.08685526497594,693633.4618782501,713783.5743817447,0
15,15,1,CSS,37,25,-99.75637363957449,695955.7304520922,701093.199262329,0
16,16,1,CSS,35,29,-105.8621204697117,716448.6619282184,688782.8703877158,0
17,17,1,CSS,35,29,-103.96628171731817,673050.3962525312,703730.0097399387,0
18,18,1,CSS,41,32,-98.96029599269288,686002.8015586613,701143.8699933733,0
19,19,1,CSS,42,34,-104.26413160286617,708580.823926207,701191.4058309823,0
20,20,1,CSS,33,28,-97.86188353739703,696225.2372860364,681075.3150975861,0
21,21,1,CSS,33,22,-99.14142797162516,678823.6862772241,682812.3348160026,0
22,22,1,CSS,34,24,-98.25107411685265,683960.9379218459,679557.9878435886,0
23,23,1,CSS,32,27,-100.34467605064538,680392.2002156765,678276.3790157082,0
24,24,1,CSS,35,29,-103.62429001321865,709598.3256926802,683990.7202345746,0
25,25,1,CSS,36,24,-93.40252024718924,694360.2942474844,685285.444708182,0
26,26,1,CSS,40,37,-100.96812447079476,704804.3513361891,689652.2202947799,0
27,27,1,CSS,27,23,-104.31479140171412,677803.2906784969,669982.638752953,0
28,28,1,CSS,32,22,-96.22131065195605,680518.010975041,690014.5957862156,0
29,29,1,CSS,38,33,-97.35668173421,693188.459436796,698840.6706238125,0
30,30,1,CSS,47,37,-101.02819112124996,690822.734366157,704848.6595463504,0
31,31,1,CSS,43,34,-97.12076319671765,697675.5570173706,683986.1390815316,0
32,32,1,CSS,36,33,-105.37288741071363,700043.1681689274,712658.850777739,0
33,33,1,CSS,36,29,-97.72206032632874,699749.6211386451,691725.6930432502,0
34,34,1,CSS,35,26,-104.3322986711315,687993.4211069245,666777.848343015,0
35,35,1,CSS,33,28,-104.01650170412591,667990.5572203009,685010.3301089632,0
36,36,1,CSS,32,23,-101.35773213131377,703533.4043852931,681676.8777260776,0
37,37,1,CSS,35,26,-98.34225943732524,690524.931369999,700735.0596932162,0
38,38,1,CSS,32,28,-100.99204958104961,678426.7450801264,678563.4704536293,0
39,39,1,CSS,47,40,-104.8995311997523,666103.0046825595,695950.0378534802,0
40,40,1,CSS,37,33,-101.96326062694104,684648.9573060775,706005.3130073247,0
41,41,1,CSS,28,26,-101.60909634357454,701077.177726123,677637.8276624146,0
42,42,1,CSS,29,21,-94.17686869615959,696423.9516052923,688749.6055779763,0
43,43,1,CSS,30,26,-105.58414792447931,715336.9210197431,693142.9619356577,0
44,44,1,CSS,28,25,-103.14035429095202,674759.2274297467,676138.3650901479,0
45,45,1,CSS,36,27,-93.42851010310564,693647.7188060952,684530.9257456629,0
46,46,1,CSS,44,25,-88.71804875013157,688164.5365168864,692955.5841444464,0
