,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,129,68,-105.73146434707255,667049.9204955694,674928.7794972587,0
1,1,CSS,114,76,-99.8124773467242,679799.1411836692,698858.2656361818,0
2,2,CSS,128,92,-103.28655746923727,703940.1149912985,703307.8852755125,0
3,3,CSS,119,81,-97.63774347987466,689180.6931165789,678921.3064884554,0
4,4,CSS,119,71,-94.3888803564715,688728.5615652724,682225.2097960733,0
5,5,CSS,114,68,-90.61042281292555,689635.8370659901,694077.571513804,0
6,6,CSS,134,89,-100.25515663634599,683849.8168837478,676364.8148946767,0
7,7,CSS,129,98,-102.99556120689891,700739.6900206741,673609.6573434308,0
8,8,CSS,133,98,-102.64170658915114,707878.1386539785,692132.6465878119,0
9,9,CSS,117,83,-102.4239239667603,671643.6259910056,693375.9411455295,0
10,10,CSS,110,80,-103.24977820832392,675197.0956651492,675312.249724056,0
11,11,CSS,120,85,-105.05346367375867,687427.1621514526,713971.7339190824,0
12,12,CSS,145,103,-104.94641653868804,713658.6985490916,687305.8652602663,0
13,13,CSS,125,80,-99.95324795864276,699137.302328828,699055.7772132944,0
14,14,CSS,121,77,-93.50668377434651,685372.9663531041,694531.3297583781,0
15,15,CSS,120,81,-103.60010255305251,702186.7799481241,672941.013287205,0
16,16,CSS,132,91,-101.4351407555152,704928.4491863364,694220.3848078977,0
17,17,CSS,133,93,-102.54036502386361,686316.143716326,707599.6707491372,0
18,18,CSS,118,82,-98.02569883818484,696290.1075623635,697958.0025781385,0
19,19,CSS,103,66,-103.60479799723994,686378.1022191931,668777.2280042007,0
20,20,CSS,118,79,-102.63452990509111,699119.3355449686,705336.3090359535,0
21,21,CSS,131,92,-102.94680361606919,707015.5089221703,681418.3374290225,0
22,22,CSS,141,103,-105.13254393686445,712424.1444614581,698829.9983438079,0
23,23,CSS,127,76,-94.07858454117563,694578.2617319725,694080.9074484434,0
24,24,CSS,136,96,-105.81034099752696,662862.7950649128,693648.1822835574,0
25,25,CSS,137,94,-104.38031235437441,712151.9613238949,691094.6979199102,0
