,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,141,75,-100.18511902129134,701633.2482750656,682444.7388191912,0
1,1,CSS,133,93,-104.09972007201021,707000.4959076453,676066.9968658536,0
2,2,CSS,136,104,-104.5350445207216,709013.0606590881,701845.0515433769,0
3,3,CSS,132,76,-88.89892196150574,691005.2522928637,685921.5167437012,0
4,4,CSS,123,92,-105.52548277063306,706562.976925004,708973.342327366,0
5,5,CSS,113,75,-101.56878495713237,703282.3036612652,698341.6314295377,0
6,6,CSS,119,69,-92.8213368455623,694434.7330817061,692739.3314747278,0
7,7,CSS,127,98,-102.28108546258257,673470.668107038,681251.1123083803,0
8,8,CSS,129,91,-105.89028724387958,674634.4984324604,712167.1841420714,0
9,9,CSS,117,63,-88.80984640793308,688841.8525111276,685656.6152616671,0
10,10,CSS,127,86,-103.94372302016085,692575.5956245,667957.8017049973,0
11,11,CSS,112,75,-100.40546371600354,701343.2240646651,697524.8515884866,0
12,12,CSS,127,86,-98.16086252012046,700539.7444352463,688836.8402515065,0
13,13,CSS,140,86,-101.55440884780083,695499.9670333675,674107.5927816324,0
14,14,CSS,138,89,-104.55722099310523,694588.8977402925,712100.0800817155,0
15,15,CSS,125,82,-99.50715683151674,677339.7095316936,684553.8958829724,0
16,16,CSS,103,61,-96.77773066552342,681865.0854377713,695187.5656332831,0
17,17,CSS,138,100,-101.20401372785645,677975.2818022998,700341.1116371063,0
18,18,CSS,122,71,-96.11446043595168,687392.6596540693,680840.9928648511,0
19,19,CSS,132,74,-96.16825625531078,696443.7961464725,684023.5432461594,0
20,20,CSS,135,90,-95.00773844656189,690894.611962693,697018.8586978562,0
21,21,CSS,121,69,-98.01480853613978,678462.8169153488,688953.6240339399,0
22,22,CSS,119,68,-94.53020333937872,693898.7851445655,695214.8257631157,0
23,23,CSS,128,77,-88.64154007343504,692479.9171023739,687300.795143614,0
24,24,CSS,132,87,-104.72313141221542,668114.8311209071,678962.6023479166,0
25,25,CSS,123,72,-98.9355723875604,677372.1947376637,687541.2847078897,0
26,26,CSS,138,90,-103.29735759544732,669879.7225782147,694284.8357887532,0
27,27,CSS,120,88,-102.36458901176867,702306.5242690481,702084.1552435345,0
28,28,CSS,98,56,-95.53021243445977,685409.3309240245,696604.6051152195,0
29,29,CSS,112,65,-100.53151654620677,702277.6003777958,682425.6563665621,0
30,30,CSS,127,69,-92.88349845281384,691927.8065930969,683887.8757107415,0
31,31,CSS,114,78,-103.16003934340333,689004.347205939,709221.2867280681,0
32,32,CSS,111,69,-98.4588071339625,678015.8734588512,687636.7641154084,0
33,33,CSS,134,89,-104.42050056432268,710940.0273772465,681580.2109510612,0
34,34,CSS,111,75,-105.01241147890586,669261.0942137633,675431.2181814954,0
35,35,CSS,143,78,-94.46589044736338,696142.1179326909,692190.4723347153,0
36,36,CSS,147,87,-98.41450629225064,696832.6489554637,698161.2109162749,0
37,37,CSS,135,86,-98.29694668986689,679158.1318979606,694207.8731070606,0
38,38,CSS,134,86,-102.57779076505395,671843.7181355708,683516.7109656179,0
39,39,CSS,119,82,-102.15571829176133,686547.6260197972,671993.9277420935,0
40,40,CSS,129,81,-100.73619415290796,704262.2144018402,691443.1110965586,0
41,41,CSS,120,89,-105.82766073330583,715049.1026246225,697677.6033140677,0
42,42,CSS,114,71,-94.8149844523261,688936.9971447974,681844.7805669211,0
43,43,CSS,112,76,-105.35943037914053,689402.5248049056,663886.8216941498,0
44,44,CSS,112,75,-102.59985963904133,707593.0819305072,685601.3895574962,0
45,45,CSS,128,94,-105.0722084450545,695182.8052963127,665401.0478416211,0
46,46,CSS,125,89,-104.57723209764342,702875.8900137297,708458.3894041758,0
47,47,CSS,126,68,-88.15950900189182,692885.4400030955,688825.9715043096,0
48,48,CSS,121,81,-88.65891139178544,686639.4326973781,691910.0449997596,0
49,49,CSS,121,83,-102.98716262534943,672878.3449114214,699607.2068551613,0
50,50,FHSS,12,2,-104.93562326825894,679370.9223720573,667272.5959859488,0
51,51,FHSS,12,1,-104.36150795459314,710504.5513875475,697943.38792384,0
52,52,FHSS,8,0,-105.2740868768908,683959.3502948254,714090.6654007235,0
53,53,FHSS,18,1,-102.90650254180977,708512.8869808735,691749.0753020954,0
54,54,FHSS,19,2,-105.71882562045604,669878.4248360242,707471.1382485655,0
55,55,FHSS,14,1,-103.8275167883533,710174.59192268,694579.3328540559,0
56,56,FHSS,17,2,-96.36833783862969,688373.6893120462,698417.0714103978,0
57,57,FHSS,13,0,-91.09719594410423,690377.5947414743,684565.1759213441,0
58,58,FHSS,7,0,-89.69011253574953,686668.6556711317,692595.1449743159,0
59,59,FHSS,12,3,-105.26611622171413,669852.8418843346,673438.727567388,0
60,60,FHSS,11,1,-97.97087462773104,700242.3774154646,688168.1701786808,0
61,61,FHSS,17,1,-98.35223046374679,684525.3563259179,679120.0689320049,0
62,62,FHSS,13,0,-104.61803300355974,712489.5222953422,685333.7524118022,0
63,63,FHSS,20,2,-101.92561258547462,684143.6311116439,705773.4738609112,0
64,64,FHSS,15,3,-95.19147335553723,697327.0144438886,689294.0823187525,0
65,65,FHSS,19,3,-104.53615197379906,703357.0240678865,707971.5025844751,0
66,66,FHSS,15,0,-105.84686321842803,662808.8178015833,694014.0995589335,0
67,67,FHSS,18,1,-104.87228040991657,711776.598202512,680348.1050046862,0
68,68,FHSS,18,1,-102.0661779760798,684510.2662516369,672642.6230855556,0
69,69,FHSS,16,0,-90.38869999681837,689908.6917801875,684884.0425382642,0
70,70,FHSS,15,1,-103.49734285619593,687474.2445000905,668903.189770695,0
71,71,FHSS,13,2,-101.80865577109074,679462.590078974,675675.869653182,0
72,72,FHSS,9,2,-103.15404896790382,679492.9370412952,706548.7852308122,0
73,73,FHSS,11,1,-97.89820229706069,686581.2631131101,678976.2738493772,0
74,74,FHSS,8,0,-100.03929819397402,692118.2220138913,702977.4374514674,0
75,75,FHSS,11,0,-104.04023863217297,702056.4120865532,671496.881426739,0
76,76,FHSS,12,1,-103.3471041629261,688797.4654584768,669174.4732832043,0
77,77,FHSS,18,2,-104.98839749276362,711042.560506373,677999.9491484999,0
78,78,FHSS,13,1,-100.07448860426092,678335.4414636343,681028.501078407,0
79,79,FHSS,14,1,-97.98789351899205,683378.9215433834,698518.3652164709,0
80,80,FHSS,15,0,-101.52428210665394,696802.9241785406,704065.4866485938,0
81,81,FHSS,10,0,-96.56175097209533,691688.7499074548,698396.5462824238,0
82,82,FHSS,11,1,-105.59553294252159,663935.868917973,683174.0507654521,0
83,83,FHSS,14,0,-102.26001103224803,700270.2651347986,675226.4320828324,0
84,84,FHSS,22,2,-102.69644127273452,677776.2507597276,704158.6925617413,0
