,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,120,67,-102.75882517733324,694022.0222962406,671061.4622548558,0
1,1,CSS,123,77,-101.79114423490537,706026.4080030005,686186.8004035073,0
2,2,CSS,101,59,-88.7800899504637,693102.2368540668,688576.9465365021,0
3,3,CSS,132,96,-102.35086838228742,705871.3277821477,681999.5314685515,0
4,4,CSS,137,89,-104.4430108880981,690356.3398809407,712359.9415120132,0
5,5,CSS,126,75,-98.71608586712298,695540.139055972,699586.8213678184,0
6,6,CSS,123,63,-94.79301816441092,686239.8183147842,682546.1616917567,0
7,7,CSS,128,77,-105.96681138411101,664959.2903828426,701715.0507868684,0
8,8,CSS,139,93,-102.48908500727877,672988.9121902738,697579.5464299951,0
9,9,CSS,132,93,-105.17536316922757,664735.9459455311,685462.5126590953,0
10,10,CSS,116,75,-98.27595583865653,700044.315882689,685610.1996019183,0
11,11,CSS,136,80,-101.76828897275476,687627.7848089158,672624.5834140059,0
12,12,CSS,111,54,-90.30518110076565,693776.4154457656,690546.3986801832,0
13,13,CSS,135,90,-105.96001259656532,680354.254321687,715219.5076882642,0
14,14,CSS,141,76,-93.65253689774352,682794.6330822657,689857.697311695,0
15,15,CSS,135,90,-102.88561522116788,702371.2004693256,703574.5086319798,0
16,16,CSS,125,63,-88.11352469901249,688615.2144581989,692824.204900258,0
17,17,CSS,125,67,-90.39245313959975,685618.3523903744,691935.8360518222,0
18,18,CSS,148,110,-102.53750107268162,698717.5630756572,673487.1387724078,0
19,19,CSS,124,85,-99.94550905809245,691684.1359770842,675915.7600536537,0
20,20,CSS,138,90,-100.69867451081203,675673.0389548447,683578.0159336809,0
21,21,CSS,130,82,-103.7300481014653,682729.7690900167,669335.1750204602,0
22,22,CSS,125,73,-95.35717654893519,692785.1872058164,696741.0364828022,0
23,23,CSS,120,84,-103.48312369170291,694877.7294732179,709236.4679518876,0
24,24,CSS,150,99,-101.29772823348826,674729.0831641966,695746.8405371866,0
25,25,CSS,126,69,-91.45650829372097,684281.6901848306,689871.9693930352,0
26,26,CSS,127,85,-98.44466491546679,678095.1778851944,691536.231695483,0
