,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,114,67,-96.14552362307691,684616.105273465,696832.8696959503,0
1,1,CSS,116,81,-104.67262381382675,712515.4160760795,684680.7099686116,0
2,2,CSS,129,96,-103.09790908561132,705348.9627952634,677877.681868715,0
3,3,CSS,130,70,-91.10017730560718,684521.8741847518,688683.3102860783,0
4,4,CSS,114,82,-103.36255761188714,693354.2813323063,669516.1492220844,0
5,5,CSS,110,64,-94.64335850878098,687480.403567635,682233.3797261745,0
6,6,CSS,108,69,-92.19967562392881,683959.9398051933,688085.0226565226,0
7,7,CSS,120,72,-97.78799578769832,679460.5423474404,693277.5759832343,0
8,8,CSS,128,70,-89.80508088506437,689036.1638549378,685169.2485769755,0
9,9,CSS,116,76,-102.72794936241996,670796.4478562351,686422.7567360218,0
10,10,CSS,134,84,-95.94683908951134,695391.0308207602,683180.1876024507,0
11,11,CSS,144,106,-104.23231410693833,672829.8726484556,704498.4415425013,0
12,12,CSS,112,72,-97.63999297119813,698673.57509045,684476.5851713849,0
13,13,CSS,126,74,-105.49759557960066,711796.5476401357,702504.1407816262,0
14,14,CSS,118,82,-103.34971771275276,680103.8621411305,707397.5885574219,0
15,15,CSS,142,94,-96.05889113856615,698151.6680380991,689776.9035884537,0
16,16,CSS,128,75,-99.78464368474911,685683.3910447496,702317.7114701569,0
17,17,CSS,142,86,-96.31411818704534,697767.7957131218,692776.9521103412,0
18,18,CSS,107,75,-100.3016870974735,675307.0971412923,687319.081396552,0
19,19,CSS,125,63,-91.98229492181929,693366.5373501475,685630.8588282429,0
20,20,CSS,133,76,-89.10554595755255,692646.5500178826,691639.5687312393,0
21,21,CSS,134,82,-95.57349331097129,681988.7423856966,693064.775167763,0
22,22,CSS,124,85,-103.5613138639767,702062.3454557942,672962.2548588358,0
23,23,CSS,110,71,-102.45201812659504,702858.5664847989,701768.752391818,0
24,24,CSS,98,52,-90.09194180214234,690783.8528875773,685229.326306832,0
25,25,CSS,113,73,-96.35257207107607,681472.775887005,685066.7940722364,0
26,26,CSS,119,90,-102.00460441968046,677401.2388984637,676894.4186155918,0
27,27,CSS,129,80,-97.91568154619037,699299.0405864981,693836.9437750423,0
28,28,CSS,132,92,-97.32912531435666,688767.0833436488,679305.526506518,0
29,29,CSS,114,72,-96.06492283466221,696586.1877147913,694426.5968066183,0
30,30,CSS,126,63,-90.02152781688967,685109.1438712094,688666.9475344229,0
31,31,CSS,125,79,-94.81317004165197,687312.5018585651,696694.1761464411,0
32,32,CSS,141,96,-104.33322429906795,703735.7554780568,671827.4826016339,0
33,33,CSS,115,83,-103.46204368651236,677574.556699698,706167.6415126879,0
34,34,CSS,100,64,-104.94826024397884,666479.9673281902,697584.23403764,0
35,35,CSS,130,83,-100.4197487461133,691419.2971534244,675097.8839187239,0
36,36,CSS,129,95,-102.66584748668157,683259.2843826435,671732.1644154093,0
37,37,CSS,115,75,-105.23438847872202,688558.65933775,664266.0754663326,0
38,38,CSS,121,86,-104.42724414549673,702475.1961271067,708251.4515097814,0
39,39,CSS,112,78,-104.84627838936863,702380.8886297215,669146.2083602407,0
40,40,CSS,125,91,-101.31021048241689,685959.2570856026,705048.2314811028,0
41,41,CSS,118,77,-94.36112477745735,688592.2075081827,682262.6458933871,0
42,42,CSS,125,90,-104.77840084620902,680911.7350196212,711719.4084929881,0
43,43,CSS,120,75,-97.15452482904453,696086.7832412717,682067.3866622457,0
44,44,CSS,138,86,-99.10795379541975,681306.6923064882,698832.1900956,0
45,45,CSS,145,81,-93.78398032699381,691730.8266364186,695731.2509474723,0
46,46,CSS,134,86,-102.57125842869098,682815.8469643643,672109.5568454209,0
47,47,CSS,136,88,-100.73176583794859,679629.8050928203,700759.4484793118,0
48,48,CSS,116,66,-90.9919938209177,693611.2789172777,691898.8959727114,0
49,49,CSS,115,68,-100.7327208737234,680792.3229830951,677154.2945576658,0
50,50,FHSS,22,2,-88.63070287134234,686398.4066503347,687229.0450220163,0
51,51,FHSS,16,0,-100.47875046499169,686915.220677726,703747.2136876066,0
52,52,FHSS,13,0,-92.65966098878148,689979.9358156859,695298.6921399861,0
53,53,FHSS,13,1,-104.67387374008882,711849.1779012275,696682.7230643461,0
54,54,FHSS,19,2,-101.89442257697462,683843.7716876084,673213.2452369398,0
55,55,FHSS,13,2,-104.19805132218939,675226.691542156,706656.891881026,0
56,56,FHSS,10,1,-98.21117486996118,680522.6398017542,682582.9241008221,0
57,57,FHSS,19,4,-94.40584905770476,683955.4842988014,684663.0931669694,0
58,58,FHSS,12,3,-104.40372618536392,689679.2372183182,666547.8167834745,0
59,59,FHSS,12,1,-100.21885615903248,702388.2632865132,683839.0877573463,0
60,60,FHSS,15,0,-104.7277301726186,667568.4350128599,680126.9096577734,0
61,61,FHSS,19,3,-99.8472552392635,687344.3877644672,702783.6645259582,0
62,62,FHSS,17,0,-96.99014913943225,680095.9166092084,686570.9807028811,0
63,63,FHSS,14,1,-99.0735127467265,696440.5256961229,699599.4486808155,0
64,64,FHSS,18,1,-105.98960583683619,711503.6224266852,673128.0394831635,0
65,65,FHSS,11,0,-105.3004675823222,670822.0503211103,672172.9757002493,0
66,66,FHSS,22,3,-95.2230205922852,681486.9280460764,689996.6469396015,0
67,67,FHSS,11,0,-95.08643549692903,696960.1039540478,691458.0155216987,0
68,68,FHSS,17,0,-96.48375422907993,697853.3720826432,685788.1426375766,0
