,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,124,62,-95.61489338986961,689136.538124858,681103.1608991411,0
1,1,CSS,129,87,-104.11958615440363,693910.078348664,667744.2983660891,0
2,2,CSS,147,96,-99.20810850520503,679951.4047101436,697690.954742521,0
3,3,CSS,112,75,-100.480580116441,681704.9418189176,701758.5436699627,0
4,4,CSS,128,78,-104.53599500523592,701050.8373868107,709497.7754697151,0
5,5,CSS,120,84,-105.44756238274712,666799.504883617,701802.9227063225,0
6,6,CSS,137,95,-105.38515704282476,700263.7766606876,712596.5923056466,0
7,7,CSS,117,87,-103.46055637814608,694459.6033076936,669530.0061851738,0
8,8,CSS,131,86,-95.70098469869518,696319.163499825,694181.3418333374,0
9,9,CSS,121,81,-100.80685620484041,674832.6119980987,685430.504256953,0
10,10,CSS,139,100,-105.02977277688598,709700.2556277225,675547.0798599274,0
11,11,CSS,142,82,-89.61847516033629,690774.7789018473,693349.3292099013,0
12,12,CSS,106,70,-105.24107741552031,714505.558153672,687353.6852864025,0
13,13,CSS,144,104,-104.34950472793463,673208.8143561988,673479.9059411202,0
14,14,CSS,124,87,-102.77038001046577,701611.7920123269,703904.4954770108,0
15,15,CSS,156,90,-91.80725853317291,689381.7942136702,684048.8771517692,0
16,16,CSS,123,83,-103.08455172817946,708076.3229690912,683291.0942257922,0
17,17,CSS,118,91,-105.90317659067685,668989.6856142818,707337.1541111149,0
18,18,CSS,130,90,-102.58666230053672,679953.327247891,673454.6044333382,0
19,19,CSS,125,93,-105.25537549109832,714619.327308867,690185.7609909425,0
20,20,CSS,119,75,-99.22011776521832,701207.4806691295,685015.2902464824,0
21,21,CSS,125,89,-104.95701334250498,679274.187383831,711571.205048516,0
22,22,CSS,111,68,-94.88890297220546,695995.1824059311,685524.167098076,0
23,23,CSS,132,80,-98.21987415693773,694414.6094122134,679369.0205529463,0
24,24,CSS,125,76,-98.80789321553847,686751.2202838176,701118.0095808354,0
25,25,CSS,131,69,-89.46444001078076,693498.2249606353,689166.8065269331,0
26,26,CSS,130,68,-93.63229069041584,693815.974262678,684474.6532513424,0
27,27,CSS,131,83,-99.33848988972542,681911.882593793,679085.2359263765,0
28,28,CSS,126,77,-99.22622632205744,678935.7708696373,682413.0102584864,0
