,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,123,64,-93.67551750281797,685738.6487924774,694953.8332424979,0
1,1,CSS,119,89,-105.87817172562445,692112.5696310853,716370.9620129499,0
2,2,CSS,127,90,-105.62561141045978,663293.0533689657,692653.7437688676,0
3,3,CSS,131,81,-100.20346328456753,700845.0128361892,697658.0135097865,0
4,4,CSS,123,84,-104.77649011802815,707144.3117602582,673436.5964523646,0
5,5,CSS,121,97,-105.0403779390915,713646.3465664069,693652.0544363509,0
6,6,CSS,110,60,-91.44061608830961,689044.9730071361,684283.4801265992,0
7,7,CSS,111,74,-100.41204977189481,686574.8738504872,675251.729534198,0
8,8,CSS,124,85,-105.65806000996793,696487.8970872554,663959.5814384702,0
9,9,CSS,129,87,-100.26831101052062,699550.7221756135,699357.1482133499,0
10,10,CSS,127,84,-97.96583225570629,680045.1222958158,694979.2826257345,0
11,11,CSS,117,87,-103.2190191019123,709342.6689449976,690253.4273664254,0
12,12,CSS,132,75,-94.69077175199557,684223.0486297715,684031.6848579573,0
13,13,CSS,124,75,-97.25546956495171,682645.0750558809,681992.5660048564,0
14,14,CSS,153,108,-105.8012129733395,676881.2374488328,713164.9142470364,0
15,15,CSS,122,87,-98.77204555006008,678664.9966737903,684170.0897167141,0
16,16,CSS,119,81,-104.53380631136528,666522.4567618243,693259.0385450012,0
17,17,CSS,129,61,-89.59287908729668,687237.3418317564,692952.675503412,0
18,18,CSS,136,94,-105.18029235569958,686487.2590852283,714242.6275683984,0
19,19,CSS,120,82,-103.6184698021302,670303.843413065,697851.3191686196,0
20,20,CSS,123,74,-96.51272162287688,685243.0133848843,697632.4019289514,0
21,21,CSS,129,76,-97.33772569362341,699544.5781586249,689632.5167177957,0
22,22,CSS,121,61,-97.56152228252701,681578.8344139756,696254.1472118598,0
23,23,CSS,129,83,-96.91740674074731,697219.5793989962,683728.8053561113,0
24,24,CSS,139,97,-101.51546984920597,699768.6895967957,702121.8896120456,0
25,25,CSS,122,80,-100.55131631057984,701859.7988774683,697179.6085283052,0
26,26,CSS,130,77,-96.80514060616443,689743.012322121,679883.6139753314,0
27,27,CSS,102,52,-94.88861748936506,696780.2714599093,687374.1093673281,0
28,28,CSS,130,89,-105.57534983020727,704355.8881107592,710889.8910184584,0
29,29,CSS,126,79,-102.52674528849394,702951.1430876255,701901.1778662635,0
30,30,CSS,123,83,-104.66656411464618,687225.7892956419,665945.3009614784,0
31,31,CSS,153,108,-104.87991716445582,676128.9888506546,709584.4766554445,0
32,32,CSS,116,65,-95.29789226295907,681538.6727695337,687908.2634503453,0
33,33,CSS,125,80,-99.896336642833,698755.9017193501,699303.0609108714,0
34,34,CSS,132,96,-100.89025646818807,676012.4851624194,682111.5804018584,0
35,35,CSS,111,72,-101.83760783270142,705374.740775676,695302.306259617,0
36,36,CSS,134,74,-98.81592273417492,678254.996300205,693876.2887414409,0
37,37,CSS,141,76,-93.51746296170067,683416.3442293023,686823.8646849246,0
38,38,CSS,117,62,-89.30874883343125,693183.9398755437,690803.6933798199,0
39,39,CSS,134,85,-102.02979382613084,692072.8423582299,672219.0229351628,0
40,40,CSS,123,77,-104.9223692450494,704116.0231336898,708720.9393757904,0
41,41,CSS,108,77,-103.79295595971824,668624.6460614947,684706.011264123,0
42,42,CSS,124,82,-100.87287273794776,678794.338195659,700326.9623219622,0
43,43,CSS,141,80,-94.18459802669526,683902.7176046385,685010.3017045925,0
44,44,CSS,122,81,-103.18978849652166,694697.4314791844,708577.7706554496,0
