,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,144,75,-104.17561740113679,710878.015330537,695345.1080762759,0
1,1,CSS,104,71,-102.52721918607811,674486.526093221,678611.1330092745,0
2,2,CSS,134,85,-101.87405920226489,695213.2393528284,673338.570050894,0
3,3,CSS,112,79,-105.82540051270871,693622.1516554365,662811.4194890611,0
4,4,CSS,140,86,-104.3066329792818,667131.354973693,685556.6173618182,0
5,5,CSS,109,72,-102.19762468030802,704579.9693260152,680219.8896553193,0
6,6,CSS,128,80,-97.91734137497926,681107.9929838883,696372.8433388813,0
7,7,CSS,98,72,-105.76541789484043,675922.3782869787,666315.971723041,0
8,8,CSS,127,85,-104.68273154936102,665835.0773740859,690700.0063482127,0
9,9,CSS,123,78,-102.464294348686,706867.3106911969,683954.5826932823,0
10,10,CSS,115,81,-105.93073492011867,715630.468842914,696868.6695053071,0
11,11,CSS,135,92,-102.8894713522501,708526.7970606858,691277.9436234949,0
12,12,CSS,141,101,-104.25488224227675,674232.9995108044,705988.4351141927,0
13,13,CSS,130,60,-94.13639520606185,683574.7817480486,685525.4858276702,0
14,14,CSS,137,92,-102.55224493031783,675968.5651428027,702085.3545000495,0
15,15,CSS,145,103,-101.70582480066973,706170.5684427565,689305.0169542806,0
16,16,CSS,116,80,-105.05848671101212,713667.4712213894,693825.9200409481,0
17,17,CSS,133,77,-91.4795577822667,694527.835287834,690104.862918006,0
18,18,CSS,148,107,-103.91654264347001,676114.6736622836,706455.8873803059,0
19,19,CSS,141,80,-92.99248046078344,685588.1980877253,684598.3558062613,0
20,20,CSS,131,67,-95.50941379463976,696940.3963113368,686132.9268287692,0
21,21,CSS,107,70,-97.40782837872692,686571.2755240899,679595.386139598,0
22,22,CSS,109,72,-104.36613757082449,667005.6231354426,693447.1925670619,0
23,23,CSS,129,97,-102.65747460644624,680321.2526048732,673068.2199623312,0
24,24,CSS,131,82,-103.28266062472736,700691.3318546695,672779.3981290357,0
25,25,CSS,126,85,-103.59713243997419,669285.6170660172,684011.6537369257,0
26,26,CSS,132,77,-99.08881575661134,688900.8812465145,701800.4849798355,0
27,27,CSS,127,92,-103.82808650542367,678798.3291818287,707992.4341835756,0
28,28,CSS,143,94,-100.36876590387641,676373.4534786048,683370.887478756,0
29,29,CSS,136,96,-102.8335653751106,678252.0288324956,704891.8978207447,0
30,30,CSS,131,102,-102.61384298645692,701473.3724152463,675243.6661220076,0
31,31,CSS,125,88,-105.5010181774842,708310.7686656087,707183.7896306209,0
