,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,133,77,-97.06416467224244,699153.7044644265,688167.4889620242,0
1,1,CSS,132,93,-104.60038921529325,707316.0419089088,704458.417421416,0
2,2,CSS,133,93,-99.74337092471637,686746.7826464612,702513.4112898898,0
3,3,CSS,146,85,-98.8266072041288,683054.271619962,699625.837415899,0
4,4,CSS,141,73,-90.0678917706442,691169.3261848146,685389.503573915,0
5,5,CSS,137,80,-91.45277971420988,693035.0622071696,693066.916364101,0
6,6,CSS,127,92,-99.98905992252236,698770.2593121441,679332.2855747482,0
7,7,CSS,120,80,-94.10939569665885,682607.4565971433,687809.1897177869,0
8,8,CSS,114,71,-95.82161605987552,681180.8309836651,691585.4639149527,0
9,9,CSS,113,74,-98.91419600539443,688019.588596464,701484.270349487,0
10,10,CSS,132,90,-103.91228859804164,701800.5281244285,707113.0491004703,0
11,11,CSS,123,74,-98.75020641004568,679548.044147696,682706.6118416827,0
12,12,CSS,117,85,-105.20017458099127,695202.8519577961,713792.9811797108,0
13,13,CSS,109,72,-101.70722518550839,682425.3958873124,704648.6602900461,0
14,14,CSS,117,88,-98.51579438899581,684080.6710797052,699723.1808200331,0
15,15,CSS,123,99,-101.90687989760303,705699.9396738597,684037.5075160649,0
16,16,CSS,126,79,-97.64054599677206,697662.0217545452,682924.212391053,0
17,17,CSS,141,85,-101.37534967642253,679346.2643130457,702021.0710455063,0
18,18,CSS,107,73,-103.45049818214143,690702.0379912304,668963.4518371335,0
19,19,CSS,146,92,-101.6834889462535,680227.9859462312,703379.7394829844,0
20,20,CSS,109,77,-105.80381000886254,690227.2162479011,662559.3965533295,0
21,21,CSS,126,79,-93.37884708564557,685358.9317824293,694398.061143083,0
22,22,CSS,127,88,-103.49836994474751,708034.0702880502,680601.7481917943,0
23,23,CSS,111,76,-99.43630813536919,697834.8255063873,679633.1124942553,0
24,24,CSS,141,92,-98.42851785030007,687823.7962923306,678028.8532373179,0
25,25,CSS,128,86,-102.12337933594951,672144.9218574766,692746.3489475365,0
26,26,CSS,140,93,-100.74479615027944,695811.2713260279,675840.0734100031,0
27,27,CSS,133,101,-104.92013802210656,669391.1612233719,675699.1461361813,0
28,28,CSS,135,89,-94.87536374770528,692799.9875259765,682570.5520379359,0
