,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,140,98,-96.07092048795299,682808.5631396375,683653.1123055189,0
1,1,1,CSS,128,110,-94.72405291327827,695615.8398594533,685194.190151037,0
2,2,1,CSS,126,101,-98.04301682582502,684128.3282161903,699051.9394567594,0
3,3,1,CSS,132,115,-97.86042736548205,698482.721994765,695206.0386095092,0
4,4,1,CSS,123,103,-99.04358892404957,677173.0451997505,690959.9025654068,0
5,5,1,CSS,123,97,-97.85142103451442,690140.3530068075,678682.2256815665,0
6,6,1,CSS,134,116,-96.2771738371552,693070.0975447138,681220.2035983107,0
7,7,1,CSS,139,124,-95.02519561120175,689077.8383809677,681651.3858670953,0
8,8,1,CSS,127,110,-98.15784532301518,681426.720753919,697179.1179018485,0
9,9,1,CSS,127,98,-97.74555198723073,699174.3232034373,685223.9716982209,0
10,10,1,CSS,107,96,-98.51155056634342,679381.2455103395,683577.8283968004,0
11,11,1,CSS,116,97,-97.18092262204986,684302.4235237428,697954.8685909505,0
12,12,1,CSS,115,94,-99.84222994574476,687792.9115487491,702837.4324378904,0
13,13,1,CSS,135,117,-98.17853979155714,697493.3633753823,681706.4238335415,0
14,14,1,CSS,137,121,-99.23176307064715,677555.0272675084,693693.5987753478,0
15,15,1,CSS,125,105,-94.34589368715021,693958.2036763885,694970.7737812991,0
16,16,1,CSS,128,109,-97.49659891667227,688741.6801433265,699712.3808240421,0
17,17,1,CSS,125,108,-96.48901745830163,698042.6915482676,686249.5149083862,0
18,18,1,CSS,129,98,-95.34670929590692,686148.202732837,682041.3338172472,0
19,19,1,CSS,150,123,-96.49372251134997,698409.090859515,687506.519986574,0
20,20,1,CSS,138,123,-95.54402385455097,697307.827608415,687040.9238396768,0
21,21,1,CSS,125,110,-98.64299781912294,699474.4477262544,695533.5611262389,0
22,22,1,CSS,154,134,-98.34448667923373,694651.5710910057,699514.365920831,0
23,23,1,CSS,130,102,-97.72375842064726,691788.8392693335,679084.5936671809,0
24,24,1,CSS,150,130,-96.08854758639848,688051.8997822552,698083.3939248188,0
25,25,1,CSS,118,100,-95.71886791467233,690011.2265827256,681019.967533527,0
26,26,1,CSS,132,118,-99.88990462264124,698484.2291207229,679282.6972405518,0
27,27,1,CSS,151,138,-97.53601139782157,679051.4082167797,689876.6095816683,0
28,28,1,CSS,117,92,-96.97320876219689,688391.5719046266,699076.8186212319,0
29,29,1,CSS,136,121,-99.88036483712199,702076.0394211839,694319.8754376763,0
30,30,1,CSS,128,112,-98.29120132751237,678576.1202853789,692661.7356543654,0
31,31,1,CSS,129,114,-95.4464061592909,681259.2266182735,689289.1844652856,0
32,32,1,CSS,120,104,-98.55901923812655,700649.2339052401,692542.0479655328,0
33,33,1,CSS,121,104,-96.69712910346169,688860.557376794,698810.2518404914,0
34,34,1,CSS,109,93,-96.1896869052588,692422.1210305684,681055.982943825,0
35,35,1,CSS,120,105,-99.72840392597716,699527.3585470548,680703.7908982983,0
36,36,1,CSS,121,97,-94.18250872310423,688904.5759590568,682380.5698793096,0
37,37,1,CSS,125,106,-96.38548330327899,681224.4121047474,685475.2390511635,0
38,38,1,CSS,131,113,-99.09787232574187,701823.9169759504,689416.3606268718,0
39,39,1,CSS,146,121,-98.37978579714044,690795.2757576072,678067.1662805479,0
40,40,1,CSS,116,96,-94.75351186318137,682453.2142504446,686538.0562946644,0
41,41,1,CSS,129,102,-99.81936933388576,690203.7060123624,675946.2774504801,0
42,42,1,CSS,132,118,-97.56260438808012,699720.9610510003,690790.5435677388,0
43,43,1,CSS,126,108,-95.1854689827841,697318.1462317037,689670.6117209336,0
44,44,1,CSS,110,95,-98.14670243283403,683416.1996025498,698783.1266370078,0
45,45,1,CSS,114,97,-97.48016461435343,679247.1244150822,687719.9739830117,0
46,46,1,CSS,120,98,-96.83895781096767,691159.4606494093,698820.284235766,0
47,47,1,CSS,135,118,-97.36434202316585,679271.1333907519,688667.251893985,0
48,48,1,CSS,106,88,-99.63855163544983,688715.497745806,676219.1682055477,0
49,49,1,CSS,139,112,-95.57892697348788,695625.8437854212,683942.7845817088,0
50,50,2,CSS,549,495,-98.09264159734136,693658.112881016,699619.0963939474,0
51,51,2,CSS,480,429,-98.37423281440756,677994.8866680049,689088.1075807258,0
52,52,2,CSS,541,480,-96.33663049865515,698205.5999000398,691470.7348561956,0
53,53,2,CSS,558,483,-95.77532639656177,688815.0465157123,697857.3336807538,0
54,54,2,CSS,506,450,-98.69452667479098,678891.0810038943,683956.9912479394,0
55,55,2,CSS,515,466,-98.59590447413241,680198.2131804243,696648.8706949356,0
56,56,2,CSS,519,464,-97.56553134325344,681034.0967099302,683238.5714505684,0
57,57,2,CSS,531,469,-96.37276357923433,697227.8603794082,684810.3669606325,0
58,58,2,CSS,481,429,-95.21386569601867,681476.4829531979,689621.6947425002,0
59,59,2,CSS,512,455,-99.46704678831462,685094.7891913585,677199.4740094892,0
60,60,2,CSS,493,427,-95.98939487284511,683108.1960594581,683445.0230800466,0
61,61,2,CSS,525,467,-99.71356287646985,676732.557963579,693510.4558078229,0
62,62,2,CSS,507,458,-98.9952282226784,679396.9043642388,682325.8409480301,0
63,63,2,CSS,513,458,-97.12357961731739,696588.2816510258,696214.0909900938,0
64,64,2,CSS,520,446,-94.17971561541721,695988.8572104536,686884.4876704972,0
65,65,2,CSS,554,496,-96.18442726735964,684132.0174706784,682275.8728306884,0
66,66,2,CSS,548,475,-96.24187457746625,687989.133456313,698231.7122457246,0
67,67,2,CSS,467,421,-99.5464125179143,693062.7250399301,676860.7124066382,0
68,68,2,CSS,510,439,-97.66215352563405,699932.7296889791,689431.3319922002,0
69,69,2,CSS,476,416,-94.32527640253515,694613.2045255303,684483.4357361515,0
70,70,2,CSS,510,432,-94.43730386047513,684437.7979829048,694698.0351842173,0
71,71,2,CSS,505,460,-97.09749883338273,685227.2306637422,680483.1805600077,0
72,72,2,CSS,527,460,-96.0753789840591,682791.4385282198,683665.9432589416,0
73,73,2,CSS,507,447,-95.4279195218328,682289.8966808975,685477.3236183573,0
74,74,2,CSS,479,432,-99.14213508903072,681205.6446508308,680012.5384257577,0
75,75,2,CSS,492,445,-99.27998313422665,688055.3787215383,676807.7783555994,0
76,76,2,CSS,492,427,-94.47236981471822,684205.2854412332,684310.6929325458,0
77,77,2,CSS,480,417,-94.80634140982437,695177.45705601,684501.2073075803,0
78,78,2,CSS,508,449,-98.68214463624753,699754.4936977602,695157.936812807,0
79,79,2,CSS,489,437,-98.33741724404487,698134.756193616,682115.3183862936,0
80,80,2,CSS,542,483,-98.6247759634345,697156.0440136732,698253.6270174121,0
81,81,2,CSS,522,464,-98.29820356895839,694115.6126915199,699708.3298878795,0
82,82,2,CSS,499,440,-95.46768749321875,696363.5657190618,685115.1210479739,0
83,83,2,CSS,492,449,-99.4493523364728,677424.10735269,684575.3645604062,0
84,84,2,CSS,514,470,-99.87478826439734,683246.525389008,701504.9149248657,0
85,85,2,CSS,510,444,-96.42767204943318,690092.8107474678,680308.7470855113,0
86,86,2,CSS,504,454,-97.57310365703124,684342.6959316912,698508.9460506337,0
87,87,2,CSS,503,448,-98.75759783150949,677543.2199817963,690685.66987001,0
88,88,2,CSS,530,466,-94.73887186252772,683714.3066336005,694312.181377247,0
89,89,2,CSS,507,457,-96.67873104477056,698597.566934068,687440.9339428263,0
90,90,2,CSS,526,481,-98.10329209496845,700273.060400558,691546.1807499577,0
91,91,2,CSS,502,458,-99.6012885960301,694663.4961796926,677351.6245760617,0
92,92,2,CSS,520,465,-97.32491092863813,698352.2875585104,694153.2724776469,0
93,93,2,CSS,514,449,-94.33745732774366,695091.5271613703,693795.0212127297,0
94,94,2,CSS,477,421,-95.7288104277314,681079.1092078742,690640.4290189316,0
95,95,2,CSS,526,444,-96.43367091584926,690257.0986808791,698505.7871850908,0
96,96,2,CSS,499,452,-99.98078006592576,702805.2436909877,692478.5940087908,0
97,97,2,CSS,512,442,-95.32005304916156,696196.0795211792,693714.8404572718,0
98,98,2,CSS,511,435,-95.57699717949849,687828.2080928597,697534.4223207046,0
99,99,2,CSS,521,467,-99.45715179369205,702087.0218417754,686824.9329077589,0
