,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,853,342,-88.05700521580741,685939.5683937423,689682.2662262294,0
1,1,1,CSS,884,511,-102.75304465485776,671936.4309917425,682190.8644297255,0
2,2,1,CSS,895,437,-95.88127960971082,697794.6335636106,691194.5487776377,0
3,3,1,CSS,920,452,-90.09996724530684,692655.2232884759,692391.2625192943,0
4,4,1,CSS,868,386,-84.51864163543722,689636.6625338928,687105.088619911,0
5,5,1,CSS,876,503,-104.19793037377623,696051.881675471,668091.9897550363,0
6,6,1,CSS,863,551,-111.55626277659013,710685.4421575294,641858.352517105,0
7,7,1,CSS,897,490,-102.80695636201852,677838.1551778766,674310.4834245172,0
8,8,1,CSS,908,544,-116.39918884013164,610558.4037198888,644030.4807153842,0
9,9,1,CSS,848,380,-87.20833173583786,688784.5414048164,692506.1272377432,0
10,10,1,CSS,915,516,-106.61937319088834,660715.9986212266,696292.5469881695,0
11,11,1,CSS,899,528,-109.04492059701606,725635.9547029476,674923.5680709855,0
12,12,1,CSS,892,491,-102.405457946949,686698.5960383597,671448.8984161669,0
13,13,1,CSS,921,431,-83.1903016516944,690716.1983229751,690911.0130033437,0
14,14,1,CSS,851,524,-114.74488976847468,648268.7682876781,752359.6858903277,0
15,15,1,CSS,863,445,-98.11334542055776,700208.2320694742,691910.4264080228,0
16,16,1,CSS,920,382,-85.49863052291497,687447.841144678,691106.0047159129,0
17,17,1,CSS,931,416,-88.14146667701594,686603.8173951573,687293.8670790471,0
18,18,1,CSS,895,335,-80.79655416129657,687901.6062938232,689418.5605276587,0
19,19,1,CSS,923,575,-114.54552042051705,640885.0693013906,634213.9728814408,0
20,20,1,CSS,937,430,-81.99411585118045,688096.3013721746,690539.4064146428,0
21,21,1,CSS,879,472,-101.66434440507392,674224.7365789057,682511.6044053426,0
22,22,1,CSS,864,403,-89.48376858343248,693361.6879691706,690520.9023082176,0
23,23,1,CSS,927,489,-98.72015902304578,693250.1121607006,700658.5469998234,0
24,24,1,CSS,874,410,-88.95831589398828,687807.1891460194,685896.9436865381,0
25,25,1,CSS,856,487,-106.22638708802612,661481.9761869342,693334.6040598919,0
26,26,1,CSS,787,444,-97.4092870851745,698282.7484040443,684337.7893803273,0
27,27,1,CSS,883,356,-81.15828395944695,689977.6876839328,690879.0202533996,0
28,28,1,CSS,886,478,-103.04149399361869,690661.823071707,708916.8047870401,0
29,29,1,CSS,965,548,-106.39725867419324,698133.7095515924,716820.1025168155,0
30,30,1,CSS,874,522,-109.41810518057665,687367.46871976,730086.991564143,0
31,31,1,CSS,866,420,-87.59963700977565,692663.1954780736,688831.5826897661,0
32,32,1,CSS,870,508,-110.66640814321235,651441.8325125251,661672.8209513795,0
33,33,1,CSS,871,484,-101.4863309165626,693336.671734159,705274.1570823726,0
34,34,1,CSS,878,435,-89.60585616343573,685264.370842326,689765.1157529745,0
35,35,1,CSS,941,380,-80.28774288913377,689929.4756944815,688085.2443527605,0
36,36,1,CSS,876,424,-93.11487864813336,695586.4473721591,688563.0707231761,0
37,37,1,CSS,862,529,-115.25801286802522,700249.9862897393,610373.1583799024,0
38,38,1,CSS,905,509,-106.0357787793872,672933.2603821668,711541.3771399976,0
39,39,1,CSS,883,570,-114.24673789099506,705661.5249971896,758536.1482742301,0
40,40,1,CSS,890,492,-103.65921910351715,671927.8912281094,701020.3304269833,0
41,41,1,CSS,920,476,-96.80634094661804,682100.5699144307,683290.2115997326,0
42,42,1,CSS,910,516,-107.45217319821508,659373.4923355588,677059.2004386232,0
43,43,1,CSS,857,548,-114.7843654248687,704640.6848360153,763403.6688105165,0
44,44,1,CSS,930,459,-93.1539190232891,689569.257830227,695670.4685806306,0
45,45,1,CSS,918,406,-84.76721441664891,691762.1763679977,689806.3923864004,0
46,46,1,CSS,877,535,-112.08587235434052,639459.6498395053,713300.131601217,0
47,47,1,CSS,907,384,-81.30603783551504,688476.7276200923,690710.6337403597,0
48,48,1,CSS,836,543,-114.72057756347544,699155.8825720744,763766.1447693247,0
49,49,1,CSS,868,479,-106.06727002471263,661815.809939162,687105.5489548366,0
50,50,2,CSS,112,41,-92.64320433421699,690191.1988803988,695263.141957355,0
