,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,879,353,-117.41414507337188,587599.0528781036,698927.0770630783,0
1,1,1,CSS,897,400,-84.02824106618364,690282.3907213164,691419.8888823418,0
2,2,1,CSS,891,541,-112.40031713708566,666299.1872344335,741964.615626168,0
3,3,1,CSS,870,503,-105.89364309854722,708405.2537105853,670020.8910613572,0
4,4,1,CSS,915,557,-111.65178990518973,725364.8410886284,727901.6824459818,0
5,5,1,CSS,852,401,-87.96891412785052,685971.5692532698,689184.5317541077,0
6,6,1,CSS,974,397,-79.20834980204485,688222.4579175231,689001.2787954971,0
7,7,1,CSS,877,532,-111.8143139618357,730779.4714301586,723596.4644222418,0
8,8,1,CSS,916,551,-111.87495308690407,702026.0549834501,636862.4387030227,0
9,9,1,CSS,884,426,-100.06956305251305,702388.741149494,694339.8768801434,0
10,10,1,CSS,928,567,-117.75933989921566,790820.721298061,721618.4923943843,0
11,11,1,CSS,887,407,-83.01547659565114,690953.7451604129,688220.399923282,0
12,12,1,CSS,868,392,-87.52536302683593,688529.5805811771,686256.5494082216,0
13,13,1,CSS,815,492,-111.32789832741895,735136.2234943258,667409.9832598468,0
14,14,1,CSS,940,573,-110.2625375778012,658572.1893598005,722025.1985633983,0
15,15,1,CSS,875,508,-109.85295318909618,674055.7983814235,729381.1394600137,0
16,16,1,CSS,930,508,-107.07809292730315,719573.5844450486,681796.3203821365,0
17,17,1,CSS,856,371,-76.47658676883772,689003.2496766937,690233.3961032724,0
18,18,1,CSS,894,533,-117.20539150645934,725218.3401643109,596226.5146256007,0
19,19,1,CSS,857,550,-117.35938223498309,605348.5451192954,632325.8809085864,0
20,20,1,CSS,883,567,-117.18948126552505,787291.2753509011,708079.7993295668,0
21,21,1,CSS,942,428,-96.05818100817734,696201.3107528092,694925.7375169909,0
22,22,1,CSS,935,463,-93.16123915767987,684087.2852952601,692717.0841685592,0
23,23,1,CSS,970,594,-113.77390394543076,745446.3777328613,652232.3944029724,0
24,24,1,CSS,895,508,-110.30224317436155,727540.8429824376,665341.5715255886,0
25,25,1,CSS,868,367,-76.2380750093599,688561.1522388696,689685.45835449,0
26,26,1,CSS,894,495,-107.83536566202439,656883.1230304097,699109.2281077979,0
27,27,1,CSS,890,480,-105.6234351800374,667982.6713475962,704679.9964097443,0
28,28,1,CSS,823,438,-101.34369522980163,678471.7185524876,677631.5911823458,0
29,29,1,CSS,893,444,-93.80534875781441,683744.8838471387,685744.139414308,0
30,30,1,CSS,888,338,-77.43270928334539,688390.9863736003,689312.6425728736,0
31,31,1,CSS,884,553,-116.80541556870486,712681.4812679493,781862.0236627865,0
32,32,1,CSS,882,570,-116.82601122010163,634794.8744963135,767826.49506252,0
33,33,1,CSS,859,432,-99.63242396916127,684416.7950649845,677191.3429522804,0
34,34,1,CSS,885,468,-102.25802024741273,707208.708672137,687920.7247972798,0
35,35,1,CSS,880,480,-105.03534077575117,699451.4018646353,666964.9045363306,0
36,36,1,CSS,859,422,-94.64812649782994,682035.891222845,688455.0232637082,0
37,37,1,CSS,898,390,-81.55841913761418,690101.9550021825,690906.9228511,0
38,38,1,CSS,900,471,-99.50389250503086,680397.3203029678,698788.3067554157,0
39,39,1,CSS,877,544,-116.16565518025143,679774.3569343344,601371.6503130402,0
40,40,1,CSS,905,439,-90.69614284666787,690945.368825298,684949.1328417779,0
41,41,1,CSS,924,477,-102.31386315019157,704505.9351791884,699170.6261312792,0
42,42,1,CSS,908,436,-96.79686951816629,681027.7455303402,693930.8941847675,0
43,43,1,CSS,881,430,-91.91164620192608,685053.3056117222,692645.6875306375,0
44,44,1,CSS,900,559,-114.15195995146158,695189.3403286149,759411.905894212,0
45,45,1,CSS,887,360,-79.42984683401744,689965.7101290899,690575.2592368919,0
46,46,1,CSS,920,501,-106.21400778965844,694127.2951764031,661645.5985489474,0
47,47,1,CSS,869,374,-81.37269954331018,690988.7246486936,689746.1490864063,0
48,48,1,CSS,856,393,-86.55628414724445,689920.4773416041,686526.1357374657,0
49,49,1,CSS,848,424,-104.58370758489724,677717.5405899251,709614.4947585926,0
50,50,2,CSS,115,44,-94.0267492734788,682496.9665618038,689770.4957225403,0
