,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,894,336,-83.71591408763729,688950.0619426207,687349.5038985313,0
1,1,1,CSS,871,498,-104.47631618777274,709774.7078955715,700224.3347908545,0
2,2,1,CSS,918,477,-93.90300540477456,695169.2171784145,685746.3659251801,0
3,3,1,CSS,901,546,-107.29457015499656,705757.6841242632,716797.350303722,0
4,4,1,CSS,888,471,-97.5641122138921,681678.1998485159,696370.8714825145,0
5,5,1,CSS,936,582,-112.06536063696174,657635.868050511,734596.4315433896,0
6,6,1,CSS,871,458,-95.1194265611008,689990.9736232994,681580.9687209747,0
7,7,1,CSS,902,560,-112.83390191981556,748623.4978290342,701071.6463095606,0
8,8,1,CSS,869,543,-111.26789637526659,739665.2522002618,693155.5500769551,0
9,9,1,CSS,851,397,-85.39784597072605,691844.0757813044,690218.9990540973,0
10,10,1,CSS,924,404,-77.95362863935149,688829.7997436463,688491.1472172852,0
11,11,1,CSS,897,416,-83.89658660166664,687759.307505627,688024.0276278422,0
12,12,1,CSS,880,416,-83.34542643498006,690138.9076981548,691299.783102084,0
13,13,1,CSS,949,442,-82.89085954234238,691155.6279558829,690215.017661784,0
14,14,1,CSS,863,542,-108.96534402820427,727446.5890196436,682497.9224945633,0
15,15,1,CSS,891,423,-86.63766793661652,691765.7463370922,687622.2809379838,0
16,16,1,CSS,892,398,-83.46640428252161,691381.1969396103,688835.3122723359,0
17,17,1,CSS,895,534,-105.0568943370705,676048.4181022288,668696.5972439136,0
18,18,1,CSS,913,565,-107.10730761750997,677647.5876389734,718323.263984466,0
19,19,1,CSS,917,594,-115.65551232443724,757047.293695524,640423.1346261349,0
20,20,1,CSS,862,460,-96.15629203282313,697483.890304482,693030.0380395285,0
21,21,1,CSS,818,488,-108.24460806824864,653831.0433274357,689586.170906728,0
22,22,1,CSS,919,493,-96.96166290328298,679732.2169536826,688677.7665963378,0
23,23,1,CSS,886,480,-101.66531915440979,681059.768276028,703852.040053397,0
24,24,1,CSS,898,372,-79.33149852532874,690684.1884551652,689481.378955195,0
25,25,1,CSS,906,549,-113.11872494400396,691839.7996540401,627096.8197337473,0
26,26,1,CSS,860,503,-102.44626082922731,674531.1065987784,699979.7263326966,0
27,27,1,CSS,944,368,-76.7491295204124,688470.3312156696,689521.9489696269,0
28,28,1,CSS,901,391,-79.34824199825265,689682.1679349362,690659.4833621758,0
29,29,1,CSS,930,504,-99.55439619835957,697792.5011003016,699456.3774639467,0
30,30,1,CSS,888,536,-108.47477419688377,653009.4321428384,692540.3407077197,0
31,31,1,CSS,906,425,-89.78148546773356,691715.6220748925,692977.990933317,0
32,32,1,CSS,874,534,-104.7948912545228,665632.6093116546,686830.5354987142,0
33,33,1,CSS,841,534,-113.46916826566172,625490.9388621235,700812.7682502465,0
34,34,1,CSS,909,470,-97.06833749917108,680675.4831669801,693911.0097881191,0
35,35,1,CSS,833,367,-78.95581911267594,688661.8076313297,688446.6694862834,0
36,36,1,CSS,867,373,-76.08491011818971,690186.4739230708,689821.573697267,0
37,37,1,CSS,885,522,-101.24846508222856,688017.318301609,705250.0374675214,0
38,38,1,CSS,903,571,-108.66676823485328,701412.2870761073,724782.9100083659,0
39,39,1,CSS,929,463,-95.33824731344129,685063.4699010631,696188.194424206,0
40,40,1,CSS,899,413,-89.27611900756848,690639.3744020722,685597.2489856768,0
41,41,1,CSS,860,508,-116.37581436312865,729881.0915250983,770619.7798742267,0
42,42,1,CSS,909,454,-88.81047980968152,693204.3033847652,689590.683655897,0
43,43,1,CSS,842,392,-86.13591856052325,687769.810105176,687153.3986493273,0
44,44,1,CSS,853,472,-100.19388376946289,679508.5260326917,699423.6409270043,0
45,45,1,CSS,880,371,-79.06112957645983,690448.8311578975,688739.6348841684,0
46,46,1,CSS,856,407,-93.71437035449613,689019.7769403924,682743.6626988415,0
47,47,1,CSS,974,584,-106.97389835437517,666148.6476788798,669319.0660868196,0
48,48,1,CSS,923,492,-99.38514136584931,701646.3166281369,685549.1314996504,0
49,49,1,CSS,862,522,-111.59005477435912,687203.5817148112,741662.1442107938,0
50,50,2,CSS,109,44,-85.13192292932123,691474.8128423673,688024.271497456,0
