,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,839,333,-90.59246311466293,690028.7505631304,684789.7720891591,0
1,1,1,CSS,867,415,-89.02507097566668,687956.2768963756,685800.5014272485,0
2,2,1,CSS,894,337,-76.10757044539329,689542.4509212028,690280.8729865014,0
3,3,1,CSS,915,414,-87.14430803067442,686638.9223982447,687947.4714068234,0
4,4,1,CSS,848,445,-95.98557639729387,683465.7441657161,683093.8837460643,0
5,5,1,CSS,862,497,-109.46687592259742,728846.766245621,700468.3401305728,0
6,6,1,CSS,853,414,-91.88114725176025,691541.4431812607,694381.6945596677,0
7,7,1,CSS,889,509,-109.18019844976011,656401.270540599,667487.2759553457,0
8,8,1,CSS,882,556,-114.73481348775772,673788.6114285681,762882.4605449833,0
9,9,1,CSS,897,363,-78.97562106407042,690510.7185805743,688873.7324284858,0
10,10,1,CSS,889,565,-113.43510455719849,744528.8355634509,655575.1931847888,0
11,11,1,CSS,874,393,-84.5060970945429,691724.1382255646,689456.3757487292,0
12,12,1,CSS,864,545,-115.37926568375318,670261.6132011482,768011.0089969396,0
13,13,1,CSS,901,502,-107.31270414572458,719215.0519045581,677869.7232563401,0
14,14,1,CSS,936,439,-95.73638922827465,681287.107793911,691660.0365606709,0
15,15,1,CSS,914,502,-101.78443901010229,686927.4482387884,706139.9351490745,0
16,16,1,CSS,862,462,-98.04522141645302,699892.9029532897,686087.5365041195,0
17,17,1,CSS,832,533,-117.52812544154216,638853.4673287894,779844.5125814364,0
18,18,1,CSS,878,405,-82.47586214521584,690239.5268999785,687777.7770081405,0
19,19,1,CSS,877,489,-94.88154545929874,694707.3505169464,683905.6711282441,0
20,20,1,CSS,935,511,-100.14265720668249,696732.5561880578,701343.3663218002,0
21,21,1,CSS,907,443,-94.17839076115604,685605.569586106,683481.8326823103,0
22,22,1,CSS,908,414,-85.76555758462354,690164.1187160698,691977.3738530318,0
23,23,1,CSS,896,417,-89.80853462702477,692731.7480107903,692079.3358019391,0
24,24,1,CSS,887,331,-76.89923133442501,688572.31920699,689885.691629219,0
25,25,1,CSS,917,471,-95.73480149463221,687713.0705667372,681155.8892686508,0
26,26,1,CSS,870,398,-88.02353988328571,687695.6639230426,686396.2069641817,0
27,27,1,CSS,898,561,-114.84434739246461,765346.2663935407,684932.1677620793,0
28,28,1,CSS,893,407,-87.03597431067158,688279.2222206505,692292.5491815571,0
29,29,1,CSS,872,493,-107.76729802993393,655738.2867574929,690002.8076640739,0
30,30,1,CSS,900,507,-104.17852441419986,673589.1796289692,705096.9342405496,0
31,31,1,CSS,857,409,-91.17437117523187,690971.3188786287,684676.078291934,0
32,32,1,CSS,886,456,-97.82870464132336,683043.5647376656,680780.1809456506,0
33,33,1,CSS,946,561,-110.8575427927789,652260.1706797896,719912.8523483803,0
34,34,1,CSS,850,480,-106.49202027335377,718107.469104293,694112.9137832343,0
35,35,1,CSS,896,529,-112.54376650729694,639935.7897975601,658444.4125419749,0
36,36,1,CSS,943,595,-115.6673202880761,636953.4427958758,754539.1235237205,0
37,37,1,CSS,912,494,-100.06640537555506,675589.985877863,690658.0333472515,0
38,38,1,CSS,866,493,-99.51569613026129,702238.814741384,691666.6397511623,0
39,39,1,CSS,922,384,-83.34301677364996,688115.2358679271,690965.3724693307,0
40,40,1,CSS,867,539,-116.8213078413126,686871.1659181253,784886.5247773412,0
41,41,1,CSS,921,479,-103.26540653083472,706381.4189375334,700100.2306122471,0
42,42,1,CSS,914,597,-116.75637591239001,782358.1821021221,670770.243044472,0
43,43,1,CSS,879,502,-109.24825086425273,699730.4918201134,727993.3757472852,0
44,44,1,CSS,881,406,-85.31012869830867,691134.3618424168,687547.8514899464,0
45,45,1,CSS,860,542,-110.15117153271244,654250.552516517,662439.6351717957,0
46,46,1,CSS,903,439,-90.22055901213976,688158.1480992566,693698.6265082608,0
47,47,1,CSS,850,524,-114.09347616000906,641385.1630038989,638804.2445293373,0
48,48,1,CSS,840,369,-87.66687111023431,692025.3372917084,691472.0661533377,0
49,49,1,CSS,873,505,-105.0159020381914,684485.4405844974,665376.1197619371,0
50,50,2,CSS,115,40,-112.65541914518093,729337.2197200402,733015.3794563805,0
