,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,893,371,-92.27249659744338,693659.8611449548,685675.813623391,0
1,1,1,CSS,882,505,-103.89210517806889,710270.7532339996,683973.2635568667,0
2,2,1,CSS,884,488,-98.528077345079,684160.3253373088,699782.3813897109,0
3,3,1,CSS,895,379,-78.95171567495976,689303.0473312982,690626.7962197355,0
4,4,1,CSS,863,394,-83.90057444585894,688005.1243604275,691047.9384633346,0
5,5,1,CSS,918,476,-95.77986967468387,685201.7716722279,682058.9151081517,0
6,6,1,CSS,903,543,-108.12890609280906,654504.1514354965,685643.4782429426,0
7,7,1,CSS,885,400,-79.3862816484492,688169.6352709616,689086.0140044309,0
8,8,1,CSS,938,439,-84.64516424471822,690814.575683732,687525.0476294862,0
9,9,1,CSS,890,417,-84.61993022444162,690395.0135660776,691538.5663537052,0
10,10,1,CSS,849,373,-78.21186823766013,688793.5116836277,690346.502237384,0
11,11,1,CSS,903,435,-85.38816803599816,691965.9325367865,689236.6169647755,0
12,12,1,CSS,841,430,-91.1692717031634,685965.3216903037,693009.9183259815,0
13,13,1,CSS,857,399,-82.76581186120086,691291.0346797194,689185.38167178,0
14,14,1,CSS,864,425,-89.66694223590083,689763.660914233,693587.2301170869,0
15,15,1,CSS,875,478,-96.38254852118453,683573.51625652,696366.4641009986,0
16,16,1,CSS,900,533,-105.914217653976,663731.4055953914,698400.7206306556,0
17,17,1,CSS,892,508,-103.39757602338902,708389.9592518889,682029.6763219575,0
18,18,1,CSS,914,487,-95.71640380876413,697373.2601603818,686703.2391308497,0
19,19,1,CSS,871,544,-112.80606492652272,694012.8095495047,629430.6377756314,0
20,20,1,CSS,910,502,-96.01593740277386,683097.7752818137,683417.4084733109,0
21,21,1,CSS,853,541,-117.92076626027833,797228.8657849286,700604.2624444001,0
22,22,1,CSS,894,481,-99.94140864822498,694239.9437526723,676612.8280724062,0
23,23,1,CSS,924,375,-77.76410449497162,689969.0751442539,688504.4018139463,0
24,24,1,CSS,919,563,-104.75569472838023,690368.4419485138,665619.9498629099,0
25,25,1,CSS,899,402,-81.59964098635396,690163.3313884592,690885.8206744392,0
26,26,1,CSS,888,422,-83.57183981251292,687913.8445736452,687970.4609657557,0
27,27,1,CSS,922,567,-112.08503883218884,744676.8156358002,686105.0569712616,0
28,28,1,CSS,927,464,-88.9041302362258,693249.08076182,689481.2220671602,0
29,29,1,CSS,896,440,-89.70806608232748,692305.6543132389,692469.3266089638,0
30,30,1,CSS,924,544,-106.21177453342287,707388.8634058826,667741.9062037336,0
31,31,1,CSS,893,422,-84.23699898249981,691388.0799577167,690470.3516223176,0
32,32,1,CSS,902,372,-77.41054564261066,689419.2180373047,690433.1003087206,0
33,33,1,CSS,884,518,-106.65121571665324,707676.68849661,666097.2423920544,0
34,34,1,CSS,903,526,-106.62375426487021,718797.806365149,686573.1748436367,0
35,35,1,CSS,919,451,-87.40422589904242,686279.6536966319,690202.861176633,0
36,36,1,CSS,931,584,-114.72665867189875,686162.6463605111,614437.8155209204,0
37,37,1,CSS,937,487,-98.18988799633468,692872.8093016607,678779.5749421348,0
38,38,1,CSS,885,434,-86.31692353762469,687451.6968398248,691480.5271401944,0
39,39,1,CSS,947,607,-112.3424473316571,720532.7448160528,641621.38854478,0
40,40,1,CSS,864,526,-110.33455235108651,653772.43607247,717308.9848875355,0
41,41,1,CSS,855,531,-114.44795818635964,662290.3112536249,621987.2867807315,0
42,42,1,CSS,926,460,-95.0161083124197,681985.9643837833,687160.3633102773,0
43,43,1,CSS,878,535,-108.26858291438097,699747.5647726527,655262.3924252221,0
44,44,1,CSS,858,446,-99.91933500523693,678526.0616186984,697637.8711211655,0
45,45,1,CSS,903,413,-79.22528663769515,688553.6152967716,690333.806036354,0
46,46,1,CSS,861,509,-107.64278829658093,719301.0405710518,674963.4358330301,0
47,47,1,CSS,866,517,-107.33379946812275,716120.6121550178,671717.6963559835,0
48,48,1,CSS,907,561,-110.92549492015057,655576.109973686,654738.4785254024,0
49,49,1,CSS,856,515,-106.51926936896498,703601.4491212458,663924.7544030012,0
50,50,2,CSS,144,56,-78.55227206504982,689308.4435069028,688249.8010629221,0
