,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,881,321,-76.58256825667748,689028.8544574921,688564.0198451554,0
1,1,1,CSS,909,548,-108.99099419547004,714347.6957638302,659720.7533705544,0
2,2,1,CSS,872,497,-103.53032739345556,705853.8432229402,701948.5111550145,0
3,3,1,CSS,897,494,-100.54207923639444,675161.0507751374,692846.8885576274,0
4,4,1,CSS,889,433,-87.01679967717553,688566.8489180199,692382.4362238125,0
5,5,1,CSS,844,446,-93.73599022659008,684060.3954715952,693435.9329154011,0
6,6,1,CSS,905,554,-108.06878386756638,665721.1819131799,663827.2636555969,0
7,7,1,CSS,912,584,-114.22278960134528,618688.4115681136,693009.9706621922,0
8,8,1,CSS,891,391,-76.42923293177176,689772.5012520968,690249.3168144047,0
9,9,1,CSS,843,501,-107.51902289235667,656701.8180614787,688275.0586083066,0
10,10,1,CSS,840,418,-86.3807171830471,688187.7229067985,686813.7732755279,0
11,11,1,CSS,885,490,-104.82931486779852,680834.1298118662,711840.0079483809,0
12,12,1,CSS,912,552,-110.82601058966671,732315.6341021309,710695.3694014739,0
13,13,1,CSS,897,484,-98.88746824723313,684560.5812647764,678308.4271623291,0
14,14,1,CSS,867,475,-99.90290013646677,677289.3341524638,695617.8791306746,0
15,15,1,CSS,870,463,-97.57244339653296,689758.2691159387,679003.1546612682,0
16,16,1,CSS,882,408,-88.14072866862912,685953.2261119351,688775.2130059033,0
17,17,1,CSS,910,392,-76.65719012468836,688564.5047865347,689008.7313887354,0
18,18,1,CSS,902,411,-78.9915927788774,688185.1171805023,689383.2858750148,0
19,19,1,CSS,893,408,-77.40356563668932,689669.5703746906,688422.9614641081,0
20,20,1,CSS,913,587,-117.22930321820218,754900.7801434317,613703.5180443168,0
21,21,1,CSS,884,477,-89.56662233986569,688877.3730148696,693519.4560732566,0
22,22,1,CSS,874,407,-86.60797038193834,689578.0214679952,692353.2540948893,0
23,23,1,CSS,910,564,-114.01889975821052,755375.5441304984,710227.6468403868,0
24,24,1,CSS,871,398,-81.95902046817001,690699.8057767769,690558.4118246188,0
25,25,1,CSS,887,440,-86.93099176342655,691817.2686779575,691299.1775044573,0
26,26,1,CSS,910,473,-93.18859498454572,695012.0726632208,686556.482838457,0
27,27,1,CSS,889,549,-110.79775805905012,642018.2787345707,683676.1809019233,0
28,28,1,CSS,820,456,-101.46280123793508,690883.374384124,705641.8293442586,0
29,29,1,CSS,873,463,-93.47878449862337,692732.4671618018,694998.4011101464,0
30,30,1,CSS,891,553,-115.46470254446794,640635.6026095016,754952.1783558523,0
31,31,1,CSS,875,486,-98.22473025289177,684649.5623786077,679245.0273620153,0
32,32,1,CSS,906,476,-97.47066076437318,693312.3796594656,698935.2376928355,0
33,33,1,CSS,938,421,-80.90199902025523,689928.3190959265,690848.6026151528,0
34,34,1,CSS,879,489,-98.58275493098196,679015.2860932401,684046.6386812014,0
35,35,1,CSS,864,404,-87.89115018824073,692446.7137083284,687844.2936107435,0
36,36,1,CSS,892,445,-88.78716990626069,690313.0329431494,685732.6068073645,0
37,37,1,CSS,888,555,-116.35505528078843,721760.8885247379,773950.4637951279,0
38,38,1,CSS,980,450,-83.66115811851166,687991.6790477576,690957.561140154,0
39,39,1,CSS,907,543,-111.24430879708333,708805.4320325509,643047.089297937,0
40,40,1,CSS,889,515,-107.4948675255637,702546.1879559279,659532.8066848405,0
41,41,1,CSS,914,455,-92.00386021478091,690333.0297153578,684004.094916764,0
42,42,1,CSS,877,556,-114.31596183584375,751735.2532908155,724611.4175245608,0
43,43,1,CSS,856,454,-94.00072480473328,695993.6864967233,691488.2483683936,0
44,44,1,CSS,891,425,-86.28113722187281,688717.1106261144,686658.968132018,0
45,45,1,CSS,851,374,-80.92553651883526,688090.7641092924,688633.8364380895,0
46,46,1,CSS,945,451,-88.27606786814067,686063.4004159536,690654.0828582018,0
47,47,1,CSS,886,405,-82.0374815541233,689460.1622553917,687670.471340918,0
48,48,1,CSS,883,429,-87.75315554038448,691988.0729659467,691570.5923368388,0
49,49,1,CSS,826,527,-109.9458027538881,707990.232533829,728498.4054175188,0
50,50,2,CSS,117,43,-82.26574574726163,691164.7537380755,689757.1511524515,0
