,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,928,381,-108.20808337771345,655583.1810643729,699948.5710296202,0
1,1,1,CSS,890,402,-81.34968077357331,688124.9771054224,688444.5980589766,0
2,2,1,CSS,900,512,-100.26368790916433,682521.9594770336,676998.6548844544,0
3,3,1,CSS,840,448,-95.43199107676092,691040.343647848,697385.411503596,0
4,4,1,CSS,891,365,-77.73301317859786,688620.5599638491,690118.4516472892,0
5,5,1,CSS,911,385,-79.99936461565748,688034.2956824112,689441.682418123,0
6,6,1,CSS,887,505,-96.00296846028795,682386.5815409698,694530.7200905647,0
7,7,1,CSS,875,512,-108.11578562527669,667015.9746168235,716381.8490610456,0
8,8,1,CSS,897,456,-90.84204447183471,689343.1413758219,694208.7660074944,0
9,9,1,CSS,886,452,-93.37629227565559,683500.5510191296,686894.5846691155,0
10,10,1,CSS,866,495,-98.06614022238803,680242.8922572912,695530.2583805486,0
11,11,1,CSS,902,544,-104.19382677173184,706479.4812447332,675030.5426172778,0
12,12,1,CSS,928,403,-82.66196297012108,689895.2970265002,687603.7445876829,0
13,13,1,CSS,890,489,-96.42876531672135,685558.0955586991,681135.0119944987,0
14,14,1,CSS,900,537,-106.38750844759865,668363.0364677608,669854.0976712581,0
15,15,1,CSS,912,457,-92.84237608588441,689722.5712421499,695443.8239412004,0
16,16,1,CSS,892,491,-100.07985845657618,687550.9139790473,703184.6366659008,0
17,17,1,CSS,900,546,-110.87728523438187,717437.4838588426,650224.3866753564,0
18,18,1,CSS,894,410,-90.34238401304397,691800.5355172305,693259.5244389684,0
19,19,1,CSS,876,370,-79.19367706445817,690665.931643565,689393.1237708583,0
20,20,1,CSS,928,597,-107.31530103505632,706166.7637457928,662183.4781838036,0
21,21,1,CSS,895,397,-78.3521864301727,689383.750341906,690549.846812335,0
22,22,1,CSS,837,418,-85.961646854907,689052.2471782911,692123.0378287962,0
23,23,1,CSS,870,555,-106.58772536776763,714813.4717197104,674607.2534829706,0
24,24,1,CSS,908,580,-116.73656379869965,595029.7456032962,683252.0739766392,0
25,25,1,CSS,921,547,-103.88613726952133,691922.3271086816,668015.8279577782,0
26,26,1,CSS,854,411,-89.03188655879713,685702.4408804196,690603.604620516,0
27,27,1,CSS,883,368,-82.3060430084668,687790.24169811,690184.5653937212,0
28,28,1,CSS,838,344,-77.35885840971929,689157.4891610575,688427.0648199416,0
29,29,1,CSS,915,500,-94.0345909978955,687005.173284071,695909.5937473818,0
30,30,1,CSS,904,571,-111.47569609023395,739894.3833838833,700153.5828657828,0
31,31,1,CSS,847,413,-91.41981945145815,685625.368704656,692870.5076370403,0
32,32,1,CSS,891,378,-83.04812354643475,688346.4123513481,691052.0055687501,0
33,33,1,CSS,822,447,-100.53688107458179,686581.1574973008,703784.6338574163,0
34,34,1,CSS,930,396,-76.14764337631452,690294.584012258,689390.6993461505,0
35,35,1,CSS,892,477,-98.47360560652837,700959.1127924699,689714.0990296152,0
36,36,1,CSS,832,392,-86.00638025895674,689910.1044862388,686706.8862113686,0
37,37,1,CSS,869,531,-108.90873010361288,656595.6774297399,669453.653153267,0
38,38,1,CSS,922,524,-101.53553928335398,700750.8558343742,701306.4354436689,0
39,39,1,CSS,873,537,-104.49471257811038,668411.3811450214,679773.4978417106,0
40,40,1,CSS,887,569,-113.16307497408033,630900.5434005025,666929.897277873,0
41,41,1,CSS,877,453,-94.35969336489038,682423.2989475487,691121.0764497581,0
42,42,1,CSS,857,364,-80.83734800239758,690834.0858423231,688886.9249604983,0
43,43,1,CSS,880,376,-78.25969933053318,689299.5890333995,688289.4125812728,0
44,44,1,CSS,928,449,-92.21302518907925,690528.2696007238,694917.4391139683,0
45,45,1,CSS,879,460,-98.649693347039,678667.1936929099,694263.1593714214,0
46,46,1,CSS,881,545,-110.93898532578443,694867.8735904954,737624.1494870947,0
47,47,1,CSS,904,536,-107.82310760469883,679671.1545692387,656945.5333479074,0
48,48,1,CSS,849,419,-93.38062979812877,692231.8252804168,683636.0599284614,0
49,49,1,CSS,903,505,-98.20585595127477,688592.6969211808,678239.5101793531,0
50,50,2,CSS,127,52,-86.95813362615543,691686.1970348486,691469.5121680874,0
