,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,828,319,-105.75142059489713,662925.6597796719,692809.268171205,0
1,1,1,CSS,877,511,-103.47958496460261,703679.1807569134,674612.052310966,0
2,2,1,CSS,907,499,-99.25895694294104,677477.5850176063,693593.8783656599,0
3,3,1,CSS,923,514,-96.4110622528386,698401.9480194194,690880.9288457914,0
4,4,1,CSS,912,505,-100.86254117131877,674581.0815953392,686035.4541053148,0
5,5,1,CSS,925,388,-78.054649822352,689816.7235555758,688387.6851493054,0
6,6,1,CSS,950,355,-76.55947127830072,689406.9040202295,690337.7222638793,0
7,7,1,CSS,891,412,-87.54788779319446,691520.4906062075,691927.6030306744,0
8,8,1,CSS,847,555,-114.69621170220051,642919.2587553618,747983.2241134362,0
9,9,1,CSS,838,440,-92.11249199924549,694086.3488752042,686413.01955462,0
10,10,1,CSS,910,500,-98.66727705559377,679023.5087770349,695035.6479181012,0
11,11,1,CSS,885,390,-80.93339343905416,687932.7622186939,689003.4844346124,0
12,12,1,CSS,855,526,-114.03360082614324,717344.5845443663,752819.1417439698,0
13,13,1,CSS,926,533,-101.91641067985155,687537.2138473766,672342.3370447131,0
14,14,1,CSS,885,408,-89.26643637327612,689188.6172417285,693407.0473724997,0
15,15,1,CSS,841,459,-96.75445270352145,683777.4890791284,681789.2985992738,0
16,16,1,CSS,905,491,-99.15384829038229,681310.2513895888,698921.8988602586,0
17,17,1,CSS,884,530,-109.5797102738758,686650.7298310727,730811.220108977,0
18,18,1,CSS,867,534,-112.37945923428082,649545.5784069321,730532.7047682861,0
19,19,1,CSS,834,505,-111.46519511647821,739309.7825066379,702359.0902790535,0
20,20,1,CSS,903,568,-114.54433485881952,691157.5679497509,762874.9566625379,0
21,21,1,CSS,897,441,-92.18938853903384,683925.944265041,688265.5843784502,0
22,22,1,CSS,947,423,-89.35146081548892,691880.857073618,686211.8851853773,0
23,23,1,CSS,898,559,-115.47982014635284,766013.4235442982,660600.7772780888,0
24,24,1,CSS,871,388,-81.41527523450873,687843.2344586111,688999.5627830046,0
25,25,1,CSS,840,432,-97.39136615823048,693564.1606678588,698725.8559822446,0
26,26,1,CSS,887,414,-90.33327152308016,690049.7388654104,693890.9576294258,0
27,27,1,CSS,898,483,-103.57287904309996,692590.3110242117,668876.6873732641,0
28,28,1,CSS,899,575,-112.47557701466164,740641.1329267818,716413.36023552,0
29,29,1,CSS,886,545,-106.83035613173385,661523.986284739,677731.1185380634,0
30,30,1,CSS,889,389,-80.8790379430534,687888.9378431706,689337.9372099794,0
31,31,1,CSS,842,326,-77.91326309910656,688476.5582946662,688863.4704780418,0
32,32,1,CSS,923,502,-96.49298278565557,681493.8792105309,684731.5262736529,0
33,33,1,CSS,841,365,-85.47993629110184,688377.5921124729,691783.8058269083,0
34,34,1,CSS,892,552,-109.50899492817808,719777.9937383228,717189.3648801069,0
35,35,1,CSS,896,535,-108.20897084943235,659885.2948218937,709003.1164667717,0
36,36,1,CSS,837,406,-91.94119578542546,694397.3327200487,691599.6686769217,0
37,37,1,CSS,878,428,-94.47707865910041,684087.6274660298,694394.1636293293,0
38,38,1,CSS,895,431,-88.71754436902212,685865.1450477783,688168.8159889954,0
39,39,1,CSS,891,445,-93.16113615520356,683239.5701082649,688322.5825871219,0
40,40,1,CSS,911,408,-86.76600657632987,689400.0956380753,692412.0811349961,0
41,41,1,CSS,890,503,-100.02504970511868,679835.3463735462,679458.2473546497,0
42,42,1,CSS,858,407,-90.96609108671852,689627.6642789766,694273.4384193862,0
43,43,1,CSS,934,373,-78.70802597151209,690280.3795970642,690218.8982199446,0
44,44,1,CSS,853,557,-117.55847121137691,633924.5608265756,601485.9952319214,0
45,45,1,CSS,938,549,-108.39772146492518,673571.3532955681,721976.2897120804,0
46,46,1,CSS,868,470,-99.81114677670176,676107.6784690776,691556.845548494,0
47,47,1,CSS,882,385,-84.88798730239046,688956.2915676959,691785.4263760338,0
48,48,1,CSS,824,487,-108.88536690568064,651617.4182086947,683176.2635529056,0
49,49,1,CSS,884,546,-110.61549410317741,723632.5697466375,721257.1708839249,0
50,50,2,CSS,128,59,-98.67676513741176,692557.7328655404,678011.8820106313,0
