,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,67,27,-121.45501733549912,621716.2309411062,541321.0729213979,0
1,1,1,CSS,54,29,-119.29005926915238,816036.672834226,697846.1711619047,0
2,2,1,CSS,53,28,-120.91385993365554,575974.8522173868,792072.0093473998,0
3,3,1,CSS,65,29,-108.82010389057491,689411.1485683926,727428.6676133524,0
4,4,1,CSS,58,35,-120.55068114619377,544865.3621066909,664195.9878590496,0
5,5,1,CSS,69,31,-109.94101750677439,731920.4295497567,697404.679483571,0
6,6,1,CSS,55,18,-108.47770837632294,720397.8665989842,708790.9685584066,0
7,7,1,CSS,66,28,-109.41846226956702,679839.3570272794,728999.2855168601,0
8,8,1,CSS,58,38,-122.23171617248693,521401.650261928,630434.9005893783,0
9,9,1,CSS,62,25,-107.38123647985599,691918.9235390032,721527.0380926891,0
10,10,1,CSS,47,29,-120.97292860004308,539407.5660350025,724433.1043658222,0
11,11,1,CSS,54,32,-119.40468794678816,740078.1459031227,571221.3316343682,0
12,12,1,CSS,76,40,-114.13690771532873,668849.7766899259,756445.9359403463,0
13,13,1,CSS,74,41,-109.9518268631108,731188.1451877326,700825.1643386293,0
14,14,1,CSS,68,32,-112.96694849551827,643048.4373307801,649337.2449804121,0
15,15,1,CSS,52,28,-120.33142444129817,606478.9180834875,572828.1113978775,0
16,16,1,CSS,70,41,-118.19155398022977,642381.0357950708,587951.1007863545,0
17,17,1,CSS,52,33,-122.1777243164957,512622.52948536613,697120.4340701621,0
18,18,1,CSS,60,30,-115.01004782446978,748777.481458164,739279.61118476,0
19,19,1,CSS,63,26,-112.76409035155334,715689.0929319427,635619.9700578318,0
20,20,1,CSS,57,37,-121.11511916727818,629174.061374519,544881.4135684688,0
21,21,1,CSS,66,32,-116.51528282436803,781337.4416731668,682276.7420126665,0
22,22,1,CSS,54,31,-116.21744871989904,739753.6348685803,615902.392165778,0
23,23,1,CSS,64,40,-118.3310266606671,606872.2142245276,611299.4054142027,0
24,24,1,CSS,69,45,-123.53612927320856,553124.8059489923,533722.6638204213,0
25,25,1,CSS,68,37,-115.23754608129812,639772.5677885973,751624.8822131862,0
26,26,1,CSS,73,41,-123.68835621848558,881454.9446834759,775777.5015745331,0
27,27,1,CSS,53,30,-120.22382117737254,655844.0359225911,552146.178142263,0
28,28,1,CSS,69,40,-119.95815437662938,734834.4195852631,818717.573495162,0
29,29,1,CSS,68,28,-111.50549844424496,652402.6224464669,653179.814616972,0
30,30,1,CSS,52,30,-122.46542082857621,517516.3827305476,626877.4478250506,0
31,31,1,CSS,69,36,-115.86412433266389,768464.5591003133,656727.5557196927,0
32,32,1,CSS,72,26,-105.19702528430157,677285.4581596957,667489.719458684,0
33,33,1,CSS,65,36,-117.57422094852339,625415.03348093,607232.2935775425,0
34,34,1,CSS,64,31,-113.39392467998707,704249.6996147895,752046.2641847656,0
35,35,1,CSS,62,33,-116.24050002542418,730265.4902047535,768853.1260819508,0
36,36,1,CSS,68,36,-121.02257740634019,774544.2738317347,818843.2803947816,0
37,37,1,CSS,65,36,-115.88533872458032,745631.0373261446,754162.933653556,0
38,38,1,CSS,54,26,-109.98851676432764,679988.2545842918,646952.3438699959,0
39,39,1,CSS,70,36,-117.79632768213713,617963.4418037666,768867.4826872785,0
40,40,1,CSS,64,43,-122.20566612992047,753035.6337947589,855144.5839316482,0
41,41,1,CSS,67,30,-116.54437243386985,745840.5050098053,762720.0286695416,0
42,42,1,CSS,50,30,-120.45474868959138,830929.4550963216,721526.636070166,0
43,43,1,CSS,62,30,-114.57017073108284,752842.7379425224,726942.8269102698,0
44,44,1,CSS,65,38,-115.52500413195534,617318.6206441497,729043.0374042368,0
45,45,1,CSS,67,36,-122.9116234227015,521741.17509981943,784096.7571088831,0
46,46,1,CSS,58,36,-123.55860173588374,896455.8368153671,676475.462662612,0
47,47,1,CSS,78,43,-120.74228749494395,548396.6016104079,638271.0864071426,0
48,48,1,CSS,58,34,-123.19223988806328,606460.5752442387,508655.1083959609,0
49,49,1,CSS,62,29,-115.6428465708637,744018.49684921,752436.3103458139,0
50,50,2,CSS,120,39,-115.61715331938825,767711.1900465115,661442.6488014616,0
