,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,20,-123.71761200264262,818559.982696169,522197.6934802473,0
1,1,1,CSS,57,39,-122.9796609317579,809631.9972433932,841762.33511275,0
2,2,1,CSS,62,31,-100.6876921216002,675217.9211777501,684855.8709152661,0
3,3,1,CSS,78,51,-123.25375069816815,888886.8340020978,707495.6360006,0
4,4,1,CSS,63,27,-101.61650156386935,690995.4361458047,672898.4090822914,0
5,5,1,CSS,74,47,-120.91489821249064,591558.9276944536,807044.3756188821,0
6,6,1,CSS,67,29,-109.49327180429692,706489.5395037286,652047.9933733838,0
7,7,1,CSS,56,21,-116.27556477148397,599982.9869278853,696300.3657310946,0
8,8,1,CSS,58,30,-123.08281807410566,863930.9579301118,599343.5942033649,0
9,9,1,CSS,59,36,-122.04856691976255,862924.3714524043,672406.1088310172,0
10,10,1,CSS,58,36,-122.73649473533692,565537.9906899317,547043.1750797548,0
11,11,1,CSS,57,31,-116.32995503175198,778733.9713492453,702358.0172145289,0
12,12,1,CSS,59,35,-113.43949443220043,659888.8814565461,746991.485513741,0
13,13,1,CSS,59,30,-120.24692601395046,579268.3768837105,600284.7328260089,0
14,14,1,CSS,64,32,-120.2501149626579,711698.8986643266,829385.5853889368,0
15,15,1,CSS,71,32,-113.44587370325951,655800.042705588,744760.1298078315,0
16,16,1,CSS,75,33,-107.39723686443006,664132.6238626007,669347.0132689973,0
17,17,1,CSS,79,51,-120.03049975164618,644499.5961048485,558713.0228522412,0
18,18,1,CSS,51,24,-107.61352902989232,720441.5911842361,677928.4642811124,0
19,19,1,CSS,79,45,-123.60725318429525,481351.6833976497,674211.714317272,0
20,20,1,CSS,60,43,-122.51187562846806,731193.6865740783,510323.8086449718,0
21,21,1,CSS,62,41,-120.96975764272946,750883.1459673803,548232.2652796359,0
22,22,1,CSS,65,38,-118.81680279154727,599593.2497224356,609566.0234776126,0
23,23,1,CSS,66,43,-120.55090990000389,616907.2190168456,561843.0806655883,0
24,24,1,CSS,54,23,-114.52392608188833,684609.400761905,762565.8453489315,0
25,25,1,CSS,45,28,-120.24577194559899,723668.1582398466,826873.7300895066,0
26,26,1,CSS,70,34,-107.99071768737126,709236.7040950162,661108.7312477875,0
27,27,1,CSS,58,25,-114.54202531931753,617675.0898701855,705256.873769181,0
28,28,1,CSS,59,25,-108.83794248720517,653589.5453395902,702376.9313677389,0
29,29,1,CSS,51,37,-121.93957391571897,790120.4627876759,829054.5338991147,0
30,30,1,CSS,60,27,-111.95170513106628,668244.975485216,739656.0233558005,0
31,31,1,CSS,59,31,-108.63715467809939,674368.569281827,655360.3469000758,0
32,32,1,CSS,75,46,-113.54929593168632,742122.7072495591,728343.682771883,0
33,33,1,CSS,78,33,-114.18041087120412,725126.8734780807,750158.9901872424,0
34,34,1,CSS,66,38,-123.3149391373565,511557.1187114738,594253.8459390679,0
35,35,1,CSS,58,30,-116.36438241688612,700903.0904992626,779294.1666386265,0
36,36,1,CSS,63,40,-122.63219085938462,752988.2704106629,864699.1194254814,0
37,37,1,CSS,70,36,-116.67913771320892,599287.3509549672,715981.1287396884,0
38,38,1,CSS,70,22,-98.73905559932197,685449.4284327248,678178.548757061,0
39,39,1,CSS,58,37,-121.01203254914867,806894.5103508388,790107.6286708325,0
40,40,1,CSS,64,33,-121.54272176738556,794607.4317295636,815853.8251800959,0
41,41,1,CSS,71,29,-113.93330961511845,621355.9399907902,681678.5684618892,0
42,42,1,CSS,61,34,-123.51502546147924,572111.4175000293,519569.73361940007,0
43,43,1,CSS,64,36,-121.77924056219018,858394.1845121485,685805.8593774228,0
44,44,1,CSS,56,27,-119.97315486350746,554057.5732418578,666434.5561793206,0
45,45,1,CSS,57,37,-122.46447629694188,821459.3626616087,562863.9391987241,0
46,46,1,CSS,49,25,-119.35450258972264,807375.6939588058,738709.1253283834,0
47,47,1,CSS,68,45,-120.67020852458154,562845.5093961589,767585.0109358623,0
48,48,1,CSS,69,38,-119.80478352999612,812001.9122849737,633704.7705368586,0
49,49,1,CSS,65,40,-113.32831367248833,752507.1451252679,679405.2803632224,0
50,50,2,CSS,123,50,-119.01655250796824,742974.2055506903,800105.225973839,0
