,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,24,-95.85838588150837,690194.0236103821,680898.2463420536,0
1,1,1,CSS,62,42,-122.76623446931086,874229.1939462572,648179.1606033699,0
2,2,1,CSS,62,28,-103.18627756643366,704064.1303620244,702837.7559964308,0
3,3,1,CSS,70,39,-121.28015409355353,598499.3446107935,820567.2565973676,0
4,4,1,CSS,78,47,-99.568706979881,692408.1821567455,702167.9980248641,0
5,5,1,CSS,61,27,-106.70997246845164,659610.6711018969,690438.1852680206,0
6,6,1,CSS,49,22,-102.15535845053262,697829.5985506775,704924.0494062474,0
7,7,1,CSS,82,44,-118.33385914699394,768403.4466420794,771158.7283930744,0
8,8,1,CSS,73,45,-106.84269510957563,690109.7602657918,719680.0882922414,0
9,9,1,CSS,58,30,-113.14171513545432,744181.0271763554,719574.5832930753,0
10,10,1,CSS,79,50,-116.37092430657859,757002.0599313368,749866.5890342186,0
11,11,1,CSS,59,44,-122.98147568656631,713604.4010643552,882010.1653977392,0
12,12,1,CSS,69,30,-111.66822811531765,648719.7624694479,723010.9241741961,0
13,13,1,CSS,54,33,-122.20765775337702,765918.7065476074,849650.6385357784,0
14,14,1,CSS,68,42,-122.55293897686931,523945.5509249923,607188.9091819979,0
15,15,1,CSS,60,36,-119.32562824798484,813526.93189968,660551.1166410707,0
16,16,1,CSS,63,41,-120.27306404066647,632390.3062137922,819582.8652346152,0
17,17,1,CSS,57,36,-117.3242181718104,776217.6696102318,637386.5307397293,0
18,18,1,CSS,69,29,-89.87609206369044,687588.4423081903,685523.819964814,0
19,19,1,CSS,66,30,-112.73783776230562,714940.0920102536,635460.2915298629,0
20,20,1,CSS,64,23,-108.65781791599696,717277.5961990765,714225.9819788759,0
21,21,1,CSS,64,33,-117.28677357085974,783775.6480855598,654065.1279293754,0
22,22,1,CSS,63,41,-117.81058461201755,624995.2584565387,603934.4353475615,0
23,23,1,CSS,55,36,-121.84226350624743,589557.3458611369,551515.5499548428,0
24,24,1,CSS,66,44,-119.69051757064204,695635.9513936893,822159.3658680863,0
25,25,1,CSS,67,28,-115.84979564073416,604463.7221821796,698216.0718642247,0
26,26,1,CSS,52,25,-110.78566213105893,732377.8877044672,668759.9409772189,0
27,27,1,CSS,49,20,-113.97175612332836,673281.0081727189,756290.1419739461,0
28,28,1,CSS,65,48,-120.42699075909411,795800.7593421385,787420.8855987687,0
29,29,1,CSS,60,30,-109.37328397214037,701049.9312780488,728221.0108225982,0
30,30,1,CSS,68,32,-102.84846420001594,702600.1762521395,675573.4437841057,0
31,31,1,CSS,58,34,-120.9286554729459,561256.626362188,605367.094481098,0
32,32,1,CSS,71,43,-122.22308759214735,683889.1917967418,511613.63835297816,0
33,33,1,CSS,75,40,-111.83748996695786,647528.1258608196,723193.1160172711,0
34,34,1,CSS,61,42,-122.71241707682591,708469.6186862092,502186.5540037051,0
35,35,1,CSS,55,28,-110.65164317903015,735680.9958520043,681495.9877237153,0
36,36,1,CSS,65,26,-98.43195684317264,679622.0359439752,683381.631274147,0
37,37,1,CSS,60,29,-110.54686133752807,715273.0905488703,650911.8656977618,0
38,38,1,CSS,66,39,-122.8188473954292,718801.1659718861,877642.4846689237,0
39,39,1,CSS,59,33,-114.83911409419693,639752.4599349975,631849.8520668229,0
40,40,1,CSS,58,30,-108.94029023516181,707619.8789722039,723386.5308117336,0
41,41,1,CSS,65,33,-111.51201697594522,673437.6661342065,738718.2048585478,0
42,42,1,CSS,64,49,-120.25676529326029,819229.0866273354,632247.3219019516,0
43,43,1,CSS,54,27,-109.83256986785757,729880.2133582035,675734.2941224384,0
44,44,1,CSS,60,37,-121.28620082168001,728536.7805601163,844238.4799453501,0
45,45,1,CSS,63,36,-120.00290011576098,785101.4634664457,788513.6760403684,0
46,46,1,CSS,71,42,-118.13255085674845,728373.52891107,585396.1270769502,0
47,47,1,CSS,63,24,-112.8141922535691,726592.7165924343,642049.4226783989,0
48,48,1,CSS,53,34,-123.35116976479097,860829.5439767546,797315.6630466656,0
49,49,1,CSS,68,41,-119.62814021964866,586369.5560748045,607000.4985398871,0
50,50,2,CSS,160,62,-118.33361374298718,579654.6370741773,718996.6103289487,0
