,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,36,21,-111.60350997662566,739502.0667420331,674100.0033863959,0
1,1,1,1,CSS,37,26,-110.183882037046,703946.8417460566,731449.8767312276,0
2,2,2,1,CSS,39,26,-109.02837834039848,650546.1583974088,691833.8794024135,0
3,3,3,1,CSS,27,20,-110.48852085991628,724438.6276543519,659487.8660517652,0
4,4,4,1,CSS,45,24,-108.19329102098118,654751.395505204,696468.2644920915,0
5,5,5,1,CSS,43,30,-109.0815438114909,727602.1817274815,680667.0425050602,0
6,6,6,1,CSS,37,24,-110.28319088505415,728544.2998085765,711612.5100239491,0
7,7,7,1,CSS,39,27,-108.39265375173876,653228.4888859254,690241.08472807,0
8,8,8,1,CSS,45,25,-109.9686662866411,716284.1238275904,723480.5594535667,0
9,9,9,1,CSS,36,24,-109.40911382935896,720166.3450889139,716045.3860512332,0
10,10,10,1,CSS,29,16,-109.10466107448262,684015.0024261716,728322.4250044151,0
11,11,11,1,CSS,28,9,-107.70471850325318,658758.5073472674,676054.3354875555,0
12,12,12,1,CSS,40,27,-108.97433894358188,704708.442213457,653864.0806182964,0
13,13,13,1,CSS,32,20,-107.04405569117206,719798.5125197279,695478.0296632345,0
14,14,14,1,CSS,46,26,-109.48527157867916,730446.5537262884,688605.9684942078,0
15,15,15,1,CSS,38,19,-109.66361795981484,706514.1455484083,727655.8058833658,0
16,16,16,1,CSS,32,16,-111.06177701975876,661766.9739505509,730124.7285716394,0
17,17,17,1,CSS,25,18,-109.92124402385208,731586.8991851714,680265.2391381756,0
18,18,18,1,CSS,42,28,-107.7481999476923,689757.1229844759,655808.8370521698,0
19,19,19,1,CSS,34,17,-109.56589178314502,648052.1638562887,691772.1169604899,0
20,20,20,1,CSS,31,17,-108.78116067457586,699406.4754501594,652907.1501351314,0
21,21,21,1,CSS,31,17,-110.9451691588282,698687.6281192561,737072.1375378673,0
22,22,22,1,CSS,32,16,-109.6401356425782,650773.7286796084,705313.1810239024,0
23,23,23,1,CSS,49,28,-110.13233245241388,733028.629214007,682150.5485332198,0
24,24,24,1,CSS,44,28,-110.95558177905504,647580.1309727995,664642.517949893,0
25,25,25,1,CSS,26,9,-107.81358180371396,698861.0756047794,656898.6943842618,0
26,26,26,1,CSS,39,22,-109.62339939999008,656961.3229234118,715603.0234424564,0
27,27,27,1,CSS,29,15,-108.81814296896056,724851.0499195339,703147.5738124176,0
28,28,28,1,CSS,37,24,-107.91136723758424,712985.0964875575,714244.8462266785,0
29,29,29,1,CSS,32,18,-109.90491526749804,677566.4137383149,730825.584720556,0
30,30,30,1,CSS,44,28,-110.38830208930337,667570.7162933698,729372.4324123224,0
31,31,31,1,CSS,43,22,-110.18453253979624,646644.5452390759,701653.7356978834,0
32,32,32,1,CSS,38,21,-108.31459346384553,655469.1587077259,677814.3907855861,0
33,33,33,1,CSS,34,23,-108.53322477022296,653525.1165602395,697483.01067459,0
34,34,34,1,CSS,51,31,-109.76875396906514,696593.4927250883,647618.6164405334,0
35,35,35,1,CSS,47,34,-110.27420690974164,728915.3177188099,667973.9334140497,0
36,36,36,1,CSS,40,22,-106.6648479286832,664275.7152254197,673658.4820282579,0
37,37,37,1,CSS,40,20,-109.45963443645486,720501.5319182634,662802.1933420381,0
38,38,38,1,CSS,45,29,-108.04807048037604,701785.2633102053,656902.1074978495,0
39,39,39,1,CSS,36,22,-109.605774944814,647795.7959762365,689779.154389758,0
40,40,40,1,CSS,44,25,-110.57004553596283,653712.2768407632,719212.7770464142,0
41,41,41,1,CSS,33,21,-110.09286757005266,680854.0742698086,646233.4133946198,0
42,42,42,1,CSS,32,23,-110.1476378013865,732914.8224293753,697749.5763341525,0
43,43,43,1,CSS,40,21,-110.04146592135656,703104.0650167122,730970.9351123609,0
44,44,44,1,CSS,43,23,-108.08624311221166,655431.5008928914,697536.6352771652,0
45,45,45,1,CSS,47,33,-107.46481183543872,663293.0471942818,708795.1563204922,0
46,46,46,1,CSS,53,32,-109.7283181622742,697260.1301785923,730882.8938529467,0
47,47,47,1,CSS,37,21,-109.33551002322272,687757.8195084432,649103.0405019273,0
48,48,48,1,CSS,30,20,-109.52822952150296,656237.2430422303,664899.5326075739,0
49,49,49,1,CSS,39,26,-109.76859958922157,716310.094083152,656630.4212503056,0
50,50,50,2,FHSS,14,10,-108.01824852103088,671779.869565191,659564.4969358991,0
