,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,28,10,-109.33589691866008,729582.8204746853,693130.4670453342,0
1,1,1,1,CSS,40,25,-109.01709218495724,702318.9927587977,726096.0721220754,0
2,2,2,1,CSS,46,25,-109.88111075579585,694648.4879284862,646774.2969112288,0
3,3,3,1,CSS,41,25,-107.30125508264211,694686.5635187122,720890.5437906217,0
4,4,4,1,CSS,29,18,-109.74443353256927,698476.8079606884,648107.7199325976,0
5,5,5,1,CSS,22,14,-110.2457479200091,656100.4455829868,719366.8235944767,0
6,6,6,1,CSS,46,26,-109.55901183800786,651534.4501962474,706107.667208695,0
7,7,7,1,CSS,18,11,-109.31821375890884,652678.1076689245,705894.0384079288,0
8,8,8,1,CSS,29,16,-109.14536362899136,711978.120584229,657030.8821943013,0
9,9,9,1,CSS,31,12,-109.74686687083164,727834.8988975243,707095.9084601848,0
10,10,10,1,CSS,41,25,-109.62851011034472,649525.1718863806,701665.4680528704,0
11,11,11,1,CSS,32,19,-108.75936407805972,690190.3344776582,727155.6953333304,0
12,12,12,1,CSS,35,23,-109.38827268857952,650893.0479161438,676615.5039391087,0
13,13,13,1,CSS,37,24,-108.64098691019916,721796.3054396175,671022.4982635742,0
14,14,14,1,CSS,30,17,-108.51568014420344,660568.4570187427,712117.9827024122,0
15,15,15,1,CSS,40,25,-109.21809431617868,680359.7929839839,728168.3173357903,0
16,16,16,1,CSS,31,14,-109.04421234903768,668515.3476271664,722354.2319246202,0
17,17,17,1,CSS,32,17,-109.83765451488082,666946.7895623923,653047.4678494843,0
18,18,18,1,CSS,43,28,-107.84957175407126,701723.0169181988,721101.8106962465,0
19,19,19,1,CSS,36,22,-109.44070898731412,706119.313274692,726669.5589373527,0
20,20,20,1,CSS,38,27,-110.30506176590023,734394.5734457588,692730.7036171128,0
21,21,21,1,CSS,31,20,-109.099662783307,724501.1935370893,671800.8029751006,0
22,22,22,1,CSS,36,18,-109.29008830656716,729522.957674402,690661.1731934879,0
23,23,23,1,CSS,42,18,-107.92860277835734,656928.5496701244,678365.1563830592,0
24,24,24,1,CSS,34,17,-109.57901242053852,693736.3739335162,730673.7173281023,0
25,25,25,1,CSS,29,14,-107.56265295148168,681302.9911183966,657532.2192167782,0
26,26,26,1,CSS,32,18,-109.9892069810528,697882.1165796958,646748.7633472059,0
27,27,27,1,CSS,32,22,-111.01678689992016,711442.2780073093,645690.7087174333,0
28,28,28,1,CSS,37,20,-109.07425720072716,716962.6489682477,717220.2877418929,0
29,29,29,1,CSS,46,26,-108.06040476374416,655518.748226961,697455.0653188835,0
30,30,30,1,CSS,33,17,-109.3016675449463,669140.9836137936,654712.8980838053,0
31,31,31,1,CSS,26,10,-107.01252055041708,689452.2636694857,720285.9252261992,0
32,32,32,1,CSS,31,27,-108.44941247085958,724316.8419690427,678986.1961251103,0
33,33,33,1,CSS,36,28,-111.02479377713333,717760.8062476285,649441.6044315525,0
34,34,34,1,CSS,38,21,-108.13914633513686,654262.3094831039,689008.7234573765,0
35,35,35,1,CSS,39,19,-106.05885669685668,697915.9364162738,663086.2660221962,0
36,36,36,1,CSS,33,24,-110.28828397648208,712516.8566143337,650774.0104365484,0
37,37,37,1,CSS,41,24,-110.82991470628436,735749.2466470468,677218.3018870879,0
38,38,38,1,CSS,26,15,-110.26037202503024,673241.4008897744,647551.0204044787,0
39,39,39,1,CSS,42,23,-110.49769307864594,660188.1764819017,725087.915299296,0
40,40,40,1,CSS,42,19,-110.74659270554535,736868.2452475791,689134.2394601674,0
41,41,41,1,CSS,46,23,-109.37943350998177,725253.3277508899,708367.1452653405,0
42,42,42,1,CSS,43,23,-107.18736113876176,717805.5515274104,703055.4891537277,0
43,43,43,1,CSS,35,19,-111.19753567055338,708585.5488552788,735574.1527910411,0
44,44,44,1,CSS,44,24,-110.51786568461004,644301.7677951443,699504.3009843002,0
45,45,45,1,CSS,32,16,-108.37369879147552,687623.5784832564,725479.875530179,0
46,46,46,1,CSS,35,22,-109.64224744612348,651048.0006938705,672832.4759032102,0
47,47,47,1,CSS,36,20,-108.91866737961573,670135.713545894,656139.6366669285,0
48,48,48,1,CSS,42,21,-110.66948635337144,642873.0428286011,682566.2559133552,0
49,49,49,1,CSS,40,26,-108.85228391466198,658104.7530279894,711228.6836692968,0
50,50,50,2,FHSS,14,6,-111.17967352767354,654512.9611388366,725056.0706123888,0
