,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,15,-110.51484383102374,643443.9401181763,694129.1281999799,0
1,1,1,1,CSS,37,27,-109.1637416603898,649891.3492776192,687814.1125834066,0
2,2,2,1,CSS,39,20,-109.66618334560536,678803.0959734272,729953.4744305818,0
3,3,3,1,CSS,33,17,-110.16695780251408,690409.2101683504,645027.8264611352,0
4,4,4,1,CSS,43,24,-108.06522233658688,723485.8699225131,696735.0496667239,0
5,5,5,1,CSS,37,21,-111.4971032576954,684299.6005155647,740898.9822427786,0
6,6,6,1,CSS,43,26,-109.54467684036824,729778.2779531794,680565.1895523765,0
7,7,7,1,CSS,37,23,-110.58256031344746,684417.2236347529,643109.2981117344,0
8,8,8,1,CSS,30,13,-108.79480412345136,652540.1146473667,698213.5856808212,0
9,9,9,1,CSS,37,20,-108.19810740427236,655176.2353432134,680440.9217799612,0
10,10,10,1,CSS,39,20,-109.58296476909229,666813.6212064215,724228.3289327759,0
11,11,11,1,CSS,26,14,-109.03548953043828,673962.3068253067,653631.5498360561,0
12,12,12,1,CSS,36,18,-108.69293010589423,709042.4806354039,721320.8407416103,0
13,13,13,1,CSS,36,21,-109.70135774789364,723108.5292448503,664212.2276818467,0
14,14,14,1,CSS,52,30,-109.25590625855943,722705.8419516698,667289.5328667363,0
15,15,15,1,CSS,31,15,-108.17026501142448,663057.8221735879,665959.187202135,0
16,16,16,1,CSS,31,19,-108.83576991379974,721974.7900498854,669658.3866170715,0
17,17,17,1,CSS,36,18,-110.3153466668134,733178.4263700001,678285.4175344269,0
18,18,18,1,CSS,48,28,-108.76678055177064,662844.26941356,662542.5382886032,0
19,19,19,1,CSS,31,19,-108.096777334974,660589.9986620245,709233.8792746388,0
20,20,20,1,CSS,37,21,-111.35511251993316,699738.244205953,739254.4971681042,0
21,21,21,1,CSS,48,23,-109.4375768851947,666308.8346755183,723062.9812646789,0
22,22,22,1,CSS,36,21,-109.57292747518134,652842.0057841266,708946.0784838103,0
23,23,23,1,CSS,36,16,-109.92082677828571,731738.8403814742,681007.0475215085,0
24,24,24,1,CSS,33,17,-109.25558517594072,715336.249212132,658986.188907899,0
25,25,25,1,CSS,33,17,-109.36048326050933,685648.0848113651,729693.632023659,0
26,26,26,1,CSS,30,16,-107.71763974825318,712300.4320582808,664969.6236647735,0
27,27,27,1,CSS,40,27,-109.56605606929344,691505.987593482,648037.0450662638,0
28,28,28,1,CSS,40,28,-107.38439559586566,659592.5643507596,677190.2957797176,0
29,29,29,1,CSS,34,21,-110.28603261525302,676676.7960262847,732579.1278698383,0
30,30,30,1,CSS,27,14,-109.58934588582976,691543.2219174479,647927.5712242101,0
31,31,31,1,CSS,29,18,-108.83567341125548,682850.0119719546,651894.505467985,0
32,32,32,1,CSS,35,18,-110.8828081143593,702057.7169319338,642891.2345530539,0
33,33,33,1,CSS,35,25,-110.56582168479304,718410.8315532047,725735.2659928435,0
34,34,34,1,CSS,41,23,-107.9180078971196,688269.8740074498,723659.3563805181,0
35,35,35,1,CSS,41,19,-109.18537103953544,727773.5457018933,679387.1092558409,0
36,36,36,1,CSS,42,24,-109.74340570208822,718588.3524369692,658810.2029906551,0
37,37,37,1,CSS,33,21,-110.3741345525747,657034.463910429,657490.4816311228,0
38,38,38,1,CSS,27,14,-109.43831660973451,654851.44215961,711138.5554596287,0
39,39,39,1,CSS,38,26,-109.95842182029112,732747.5657808661,688774.2580304075,0
40,40,40,1,CSS,28,13,-108.40941627249336,714451.1693538948,715639.201141583,0
41,41,41,1,CSS,31,15,-108.91721977211574,727584.1360006598,693976.0005165422,0
42,42,42,1,CSS,40,27,-111.68309438687184,652308.0702401665,727062.7334003334,0
43,43,43,1,CSS,41,26,-107.99449680075912,699683.2486623802,722420.0498585049,0
44,44,44,1,CSS,51,26,-109.20864904836392,664739.1446986884,720586.5065721323,0
45,45,45,1,CSS,39,26,-108.52735067508812,705293.6767777367,656261.8544606575,0
46,46,46,1,CSS,31,21,-109.47829325487862,704749.2602188531,651376.832431698,0
47,47,47,1,CSS,31,17,-108.0080303737186,717847.3658042795,669657.0226780026,0
48,48,48,1,CSS,29,17,-107.6623173299912,720520.3562704079,701214.465568599,0
49,49,49,1,CSS,37,19,-108.4495245093223,670787.7649942036,658101.198118081,0
50,50,50,2,FHSS,13,5,-108.64981861400372,654641.1611241435,675963.8205393618,0
