,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,35,13,-110.0857981486747,650089.8874397853,669707.6057934964,0
1,1,CSS,34,17,-109.4124824877965,649105.430964649,683751.7319997794,0
2,2,CSS,38,20,-109.79439570837657,717482.4099100796,657460.4787347129,0
3,3,CSS,36,21,-110.547698179952,674944.2321599656,733480.9242130789,0
4,4,CSS,31,20,-110.81756155199952,714443.4140747694,648634.1434876913,0
5,5,CSS,32,15,-108.83535290890937,726004.0219415796,678857.4400349515,0
6,6,CSS,34,21,-109.64209325862242,659185.8500742298,660550.2051095507,0
7,7,CSS,35,17,-107.81585929312284,715311.2873433335,711231.4119932852,0
8,8,CSS,42,28,-109.94139623693161,665225.0270690449,653548.0331589401,0
9,9,CSS,48,29,-110.1154689699841,732831.6816511182,697302.6949884071,0
10,10,CSS,31,17,-108.32994294488155,705068.8254471241,721751.6482317634,0
11,11,CSS,45,28,-109.0475202105703,686352.8911601402,650504.8000651894,0
12,12,CSS,46,33,-109.71174289355432,669613.2619874326,652225.1158059823,0
13,13,CSS,33,20,-109.28226522083158,676695.4357649726,651385.3768498529,0
14,14,CSS,37,22,-109.31945565991107,718089.427227077,717677.7180519069,0
15,15,CSS,32,17,-109.33062148837438,695437.9176620768,729277.1508184952,0
16,16,CSS,45,27,-109.83299958998388,660979.2449619282,657526.4365306669,0
17,17,CSS,35,17,-109.05097060462612,674727.1607975696,653235.8731528998,0
18,18,CSS,33,12,-109.10412055244164,674976.1726572909,652878.0082130968,0
19,19,CSS,30,19,-111.36215738499565,684403.182232811,740107.6898561141,0
20,20,CSS,25,15,-108.95124370532393,727968.6494014056,691131.4657626759,0
21,21,CSS,40,25,-107.05976819188338,707960.4155310901,714302.9509050864,0
22,22,CSS,33,18,-108.83328238920583,696982.2281654321,726726.0379027152,0
23,23,CSS,33,25,-111.66592525297793,637648.9594621713,699606.4231351727,0
24,24,CSS,30,22,-108.96911747937958,683654.9282859126,727655.7826189151,0
25,25,CSS,30,18,-107.88245754834499,693770.397387415,655563.1815444081,0
26,26,CSS,36,23,-111.36847996007916,740389.0532848389,689912.6422403526,0
27,27,CSS,40,24,-110.18764621879349,727533.0783319784,666454.9414483074,0
28,28,CSS,44,31,-109.59879095361784,727931.3613832957,673747.0434701286,0
29,29,CSS,41,21,-108.09473717638384,661202.7451180025,710082.6315479067,0
30,30,CSS,34,20,-109.42759410878348,699723.3577917785,649964.8889125925,0
31,31,CSS,47,29,-109.47536864495875,676559.0208459655,650480.8760573906,0
32,32,CSS,26,15,-110.45645940778802,658685.9129704909,655312.7971598282,0
33,33,CSS,41,19,-108.3474342022145,695681.0710230464,724864.9360212787,0
34,34,CSS,54,31,-108.59972355242058,653055.2701716984,696628.3832716742,0
35,35,CSS,30,18,-109.64973924172732,662189.5749247681,657652.9032491581,0
36,36,CSS,40,25,-108.26208542663738,667184.7844505829,661535.1279744332,0
37,37,CSS,24,8,-110.03974830388931,712392.267669498,652184.2293275866,0
38,38,CSS,37,19,-109.25022920185503,713861.0138065537,657819.6209431613,0
39,39,CSS,31,15,-109.80736995818485,720295.2289604093,660078.1493068112,0
40,40,CSS,37,25,-109.6820125034093,653946.0435753041,711880.3006833178,0
41,41,CSS,42,25,-107.21988057654704,715154.8201437439,671049.69842993,0
42,42,CSS,33,20,-108.61830565737111,664685.541135536,717130.5270236069,0
43,43,CSS,29,20,-109.88110705271089,719273.7762366222,658531.6743583953,0
44,44,CSS,30,18,-111.17309112262453,710691.5538989934,734486.6412663208,0
45,45,CSS,51,29,-110.2324311848217,647337.0983307847,674225.9168745797,0
46,46,CSS,50,25,-110.5058474883665,735489.9320014401,692157.7859461358,0
47,47,CSS,32,18,-109.98874335581938,663796.3481851985,654261.1221034187,0
48,48,CSS,40,24,-109.34316370770185,707781.8688603655,725367.1737935614,0
49,49,CSS,49,23,-105.30787236190127,675820.7345899666,667984.3819186864,0
50,50,FHSS,17,7,-109.5057280022824,685528.1604908671,730367.5839253291,0
