,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,138,71,-117.1786894252716,653613.5291432893,596551.0452318524,0
1,1,1,1,CSS,131,99,-120.22717660710988,805587.9517062844,608870.8104069304,0
2,2,2,1,CSS,123,65,-109.2740149771415,649470.4000341811,686356.3380566548,0
3,3,3,1,CSS,123,72,-115.6137780262257,767917.4400597996,662125.1693016255,0
4,4,4,1,CSS,126,86,-121.33273043058644,848174.4080217464,713311.8944205659,0
5,5,5,1,CSS,140,98,-121.01095460729698,631527.587745733,832888.3674700238,0
6,6,6,1,CSS,136,98,-122.35170406624108,764671.4620787641,525309.3252897302,0
7,7,7,1,CSS,125,92,-122.13234845508109,844797.5226549404,606687.6029048563,0
8,8,8,1,CSS,135,87,-119.9486104724758,606427.7862644766,798296.4014178858,0
9,9,9,1,CSS,144,95,-122.2061721505182,857459.0075178236,746675.7738350086,0
10,10,10,1,CSS,111,69,-118.8269613303105,690354.1247221133,569097.3233709524,0
11,11,11,1,CSS,139,78,-91.73820631380391,690426.8721640133,684189.1553691399,0
12,12,12,1,CSS,138,73,-109.5371787904146,663011.530974175,721158.2460385073,0
13,13,13,1,CSS,121,85,-122.53720479088804,859778.0913017128,618764.8339153286,0
14,14,14,1,CSS,118,62,-108.65551990422034,726144.6258961089,695909.8233146765,0
15,15,15,1,CSS,131,82,-116.42540243800534,760431.0659358251,632110.1735835809,0
16,16,16,1,CSS,114,78,-116.99512166289236,770242.7543799441,634998.308695639,0
17,17,17,1,CSS,113,69,-109.91545384816528,701733.7512520567,648081.5942410468,0
18,18,18,1,CSS,144,98,-118.3913629520975,786416.6742256237,750112.2200408895,0
19,19,19,1,CSS,123,91,-123.62228284250324,609230.5092718031,496430.026241159,0
20,20,20,1,CSS,131,71,-107.03662217628326,709756.2997724554,666073.5531582044,0
21,21,21,1,CSS,136,92,-123.77027705846658,692918.2086319388,901948.2249748582,0
22,22,22,1,CSS,139,84,-117.0085543185937,647603.7763731267,601228.9078446159,0
23,23,23,1,CSS,127,86,-122.44613486702104,583413.5056822308,837985.8480042336,0
24,24,24,1,CSS,116,83,-121.62694712636107,586370.14630663,819666.3514964834,0
25,25,25,1,CSS,124,88,-120.97463935386838,689601.1095668671,535343.1890895938,0
26,26,26,1,CSS,138,79,-106.83409467591954,717711.5881504889,700086.6313474051,0
27,27,27,1,CSS,133,81,-112.8385326901578,746394.3947098743,709382.7009163585,0
28,28,28,1,CSS,122,71,-109.4747258596199,727014.0255238252,705735.571941545,0
29,29,29,1,CSS,119,88,-123.10454505454288,733763.2838832366,497589.0322837358,0
30,30,30,1,CSS,136,82,-123.19301668005272,875640.5100481459,619560.3723235276,0
31,31,31,1,CSS,111,68,-112.56524732835678,702401.015808638,632359.4676553034,0
32,32,32,1,CSS,116,76,-117.04265312579872,620424.0698709686,619842.32450412,0
33,33,33,1,CSS,128,97,-122.0281689616238,786458.6829608537,833755.6364433893,0
34,34,34,1,CSS,146,82,-105.7791837787976,697810.1398924371,663973.8487882045,0
35,35,35,1,CSS,144,96,-121.6086595989272,550070.6868520122,779145.2947953807,0
36,36,36,1,CSS,121,89,-121.12575792255822,807233.5057264114,792828.9869130831,0
37,37,37,1,CSS,110,79,-122.11279350846428,865018.5500728674,692713.0942938741,0
38,38,38,1,CSS,109,76,-123.2721071372386,858711.1205047268,581591.4431162383,0
39,39,39,1,CSS,121,78,-121.1123081787895,844536.0109011676,710331.2615155993,0
40,40,40,1,CSS,135,69,-100.16249861512266,682341.8843785471,677290.2905139612,0
41,41,41,1,CSS,132,97,-120.56259543157388,756917.272705368,819914.965753546,0
42,42,42,1,CSS,150,94,-116.40204317689614,668230.6748559313,600901.3445748007,0
43,43,43,1,CSS,139,77,-114.3912572363178,675035.9685090125,618655.4981292433,0
44,44,44,1,CSS,137,99,-123.22115800392206,746274.5952819008,498140.90818142594,0
45,45,45,1,CSS,125,89,-122.69581084602754,812484.472786333,831305.2601533518,0
46,46,46,1,CSS,127,73,-112.53655360727454,746768.3562988406,678865.5583537694,0
47,47,47,1,CSS,119,79,-118.17717673098966,782404.4199962252,751191.4199970949,0
48,48,48,1,CSS,129,77,-101.06543631214896,702887.2392404091,681615.1609970009,0
49,49,49,1,CSS,135,82,-112.57760760970972,708416.9798245997,633984.0364795706,0
50,50,50,2,FHSS,7,2,-103.07365217498528,708109.3424128621,695348.3703021316,0
51,51,51,2,FHSS,19,2,-111.48460741726213,661048.4892000504,646225.1815904219,0
52,52,52,2,FHSS,11,1,-120.61094822472262,542372.2459554119,674930.4245959054,0
53,53,53,2,FHSS,8,0,-117.97817586510274,679696.6164756786,798093.8726330934,0
54,54,54,2,FHSS,10,1,-121.5786425519532,822397.9130457438,591465.85074565,0
55,55,55,2,FHSS,22,3,-99.0118969219154,692470.2086486553,677507.1557760624,0
56,56,56,2,FHSS,18,2,-122.75041164382446,660394.0935935347,502634.5454804489,0
57,57,57,2,FHSS,10,2,-113.05412537930629,635161.3517959295,719218.9390888702,0
58,58,58,2,FHSS,11,1,-123.70632733456122,616892.9361549895,491256.920876808,0
59,59,59,2,FHSS,14,2,-122.79445157643644,875605.4807032545,727136.0549612925,0
60,60,60,2,FHSS,19,1,-113.52728544143145,687428.4505883313,754745.8190729369,0
61,61,61,2,FHSS,19,1,-122.4174756389207,731632.3362463568,512469.7010154862,0
62,62,62,2,FHSS,13,1,-113.9575845395955,738601.4032085794,737347.221162631,0
63,63,63,2,FHSS,14,0,-118.79797360408092,573808.335906084,657536.3746972142,0
64,64,64,2,FHSS,14,3,-110.39071531777977,666058.8090224963,650299.0839900973,0
65,65,65,2,FHSS,24,1,-111.83335333112876,702187.3377772705,741654.8049228253,0
66,66,66,2,FHSS,14,1,-119.76538420988928,754475.2941303593,572216.2652916764,0
67,67,67,2,FHSS,12,1,-109.6182823544281,705494.631087684,650962.688168568,0
68,68,68,2,FHSS,12,0,-109.64055761834484,695729.5928742012,730714.3062699919,0
69,69,69,2,FHSS,10,1,-117.3955411291656,748145.1095813683,772848.6231328977,0
70,70,70,2,FHSS,11,4,-119.85331185053852,649508.4465119407,818806.6840298111,0
71,71,71,2,FHSS,13,2,-118.19028525229652,743437.2751134135,787306.0324991756,0
72,72,72,2,FHSS,15,2,-122.44772665210807,856330.2189679567,615518.2420935085,0
73,73,73,2,FHSS,14,0,-119.91004519336212,670727.3836405469,554401.8416877665,0
74,74,74,2,FHSS,17,1,-96.4645340316916,696087.0133077332,695692.4725354199,0
75,75,75,2,FHSS,14,0,-110.26607729605855,722941.8357981119,719278.1057562507,0
76,76,76,2,FHSS,21,1,-122.92951527974176,740448.7939351288,503328.2873292564,0
77,77,77,2,FHSS,15,1,-116.54422764310178,752348.2285629804,621608.9155840607,0
78,78,78,2,FHSS,14,2,-119.38992092130404,796815.8434433737,759724.7707524408,0
79,79,79,2,FHSS,12,1,-118.4602886649015,636231.6193117689,791764.1798155262,0
80,80,80,2,FHSS,19,2,-123.21112507569224,557653.7393389549,539858.7972530639,0
81,81,81,2,FHSS,9,1,-115.85944047900564,774497.5556112366,697781.361740253,0
82,82,82,2,FHSS,19,2,-117.95706337078808,612944.3892451127,611941.952597942,0
83,83,83,2,FHSS,7,0,-119.40582607291036,573194.5263155792,744492.9631175556,0
84,84,84,2,FHSS,15,1,-113.95738119409071,636781.2574254986,733541.107436306,0
85,85,85,2,FHSS,13,1,-117.88726519280635,786375.3374991363,641896.6968838982,0
86,86,86,2,FHSS,20,1,-101.12795549603342,694569.7304253665,674602.6873070512,0
87,87,87,2,FHSS,15,1,-121.61900713099206,544039.6182453653,769415.0705365886,0
88,88,88,2,FHSS,13,4,-121.88946097599283,528476.18856882,747742.9772183739,0
89,89,89,2,FHSS,15,0,-111.55538551580284,637819.1824623869,696593.7849834064,0
90,90,90,2,FHSS,13,3,-117.70606436089906,762850.6069864338,765502.0450896707,0
91,91,91,2,FHSS,10,2,-123.49564960279956,834934.8304283937,835145.0198279687,0
92,92,92,2,FHSS,11,0,-123.48454740011807,845295.284976816,555219.3918106084,0
93,93,93,2,FHSS,13,0,-120.51885399303202,664339.7154471854,545385.067457899,0
94,94,94,2,FHSS,14,0,-111.28950158821075,735225.5395030356,710699.5999516497,0
95,95,95,2,FHSS,13,2,-117.63421276888567,791854.0836280726,711886.3106381457,0
96,96,96,2,FHSS,14,1,-117.2831895190655,776588.1242511627,638955.1751991125,0
97,97,97,2,FHSS,14,3,-109.21014387304184,721036.3197158199,713514.8573938587,0
98,98,98,2,FHSS,8,0,-121.69828289343644,609299.6498923539,836458.1720449139,0
99,99,99,2,FHSS,13,0,-121.50653448851368,785553.6891429621,556798.1386024554,0
