,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,126,62,-94.12537158617498,690855.586010759,696262.8037616017,0
1,1,1,1,CSS,114,73,-119.649889069822,586115.3084563846,772033.2163493797,0
2,2,2,1,CSS,116,62,-103.51649027977328,676088.1887760441,705181.1904060158,0
3,3,3,1,CSS,127,71,-110.1172703041172,697244.1191575703,732851.587955134,0
4,4,4,1,CSS,119,80,-118.93272659418258,801848.5809668736,736218.4166806306,0
5,5,5,1,CSS,134,79,-110.2089031879856,673664.1701884547,731148.5997597084,0
6,6,6,1,CSS,119,74,-107.54738750314968,708192.809481067,662476.9404421084,0
7,7,7,1,CSS,130,64,-113.21982806720212,751614.2304854454,678860.6152587588,0
8,8,8,1,CSS,134,88,-118.65290119064376,599350.4186531807,765546.6876099901,0
9,9,9,1,CSS,132,91,-123.61716668059908,496269.9605617733,768882.3208314099,0
10,10,10,1,CSS,119,77,-115.81756857285195,758333.3936308904,639517.6043981434,0
11,11,11,1,CSS,127,101,-122.70519114628942,873234.1705226315,728988.6256476303,0
12,12,12,1,CSS,127,87,-123.0713055310377,495614.028173109,719576.8816201942,0
13,13,13,1,CSS,163,111,-116.068194894239,659735.252613587,607015.1301289772,0
14,14,14,1,CSS,125,94,-121.05341161646632,635829.1483055158,543464.5031773888,0
15,15,15,1,CSS,111,74,-121.96833529651536,615108.1255793137,845355.7248466349,0
16,16,16,1,CSS,128,85,-121.65419202281402,778024.5422647776,548325.557806703,0
17,17,17,1,CSS,121,82,-118.20443895145728,702741.0071853496,578211.1879354048,0
18,18,18,1,CSS,107,73,-121.14916785945726,599198.0909995786,560679.1382928903,0
19,19,19,1,CSS,113,82,-123.21788974304069,624814.7488237951,878130.6001481048,0
20,20,20,1,CSS,147,108,-120.39483210820865,555997.4085788091,634902.6426375225,0
21,21,21,1,CSS,108,75,-122.86058136653875,880708.4512860274,696525.7237275197,0
22,22,22,1,CSS,125,68,-112.04756129499822,676344.5325852192,635855.7078374483,0
23,23,23,1,CSS,117,66,-112.90653697332718,749845.5333524101,682256.7450510383,0
24,24,24,1,CSS,133,96,-122.44480707599638,772263.932210968,526822.0599798013,0
25,25,25,1,CSS,132,87,-116.68081683115372,629960.9806216336,762193.9168743867,0
26,26,26,1,CSS,141,76,-106.05991665983125,662863.7654461729,697205.6592195674,0
