,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,141,76,-109.79286241398135,652583.2120283081,668152.6983039927,0
1,1,1,1,CSS,122,80,-120.35617857547696,761046.034013696,565093.9572920604,0
2,2,2,1,CSS,119,69,-105.30701645147022,672285.4141416501,708129.5127141533,0
3,3,3,1,CSS,120,84,-114.15820009391646,624173.9211136843,663243.5893759624,0
4,4,4,1,CSS,123,85,-122.66952094542285,563473.5405189656,828003.5295034159,0
5,5,5,1,CSS,117,79,-122.76777004374333,545080.2866588272,566776.7657909641,0
6,6,6,1,CSS,133,84,-115.35635207170309,654228.4964309031,762022.3821649395,0
7,7,7,1,CSS,115,73,-123.1249785172452,779851.8950762178,864813.5219581428,0
8,8,8,1,CSS,131,79,-106.54511237402836,718656.372556923,690250.2175444105,0
9,9,9,1,CSS,120,87,-122.77902842025992,854946.8522891183,781939.3789118594,0
10,10,10,1,CSS,126,82,-114.60000267221464,691589.6436982393,615485.9052662646,0
11,11,11,1,CSS,140,89,-109.39994005522588,672068.6930948296,726167.405376807,0
12,12,12,1,CSS,128,86,-119.66410031238291,705091.6484744665,557851.5289375568,0
13,13,13,1,CSS,114,80,-117.37273024219206,590390.3364395075,712903.5220469235,0
14,14,14,1,CSS,129,87,-117.92386505948424,760013.6915451428,771713.0543424686,0
15,15,15,1,CSS,118,81,-115.3317881121758,750419.7471965677,741865.131141058,0
16,16,16,1,CSS,138,83,-108.63878651859967,701775.8852952955,654291.8871676304,0
17,17,17,1,CSS,131,99,-123.3498652192154,595903.729120284,509767.45948836574,0
18,18,18,1,CSS,123,83,-117.21292973865394,592102.8435651208,712081.4476856368,0
19,19,19,1,CSS,132,80,-109.9881029372696,685918.5118334508,646061.8603505612,0
20,20,20,1,CSS,139,86,-112.06168627438122,742427.0046226378,673980.3503715548,0
21,21,21,1,CSS,140,97,-120.53763953092256,807880.2788535862,775606.7895769239,0
22,22,22,1,CSS,122,74,-113.53848271469482,752325.8622981027,671374.3920495263,0
23,23,23,1,CSS,126,66,-92.71775716416956,688631.9622309731,683507.3656217407,0
24,24,24,1,CSS,149,89,-111.9611177208436,736075.0525057858,661100.6012444879,0
25,25,25,1,CSS,132,91,-115.1603398120826,767388.5126664883,677476.51202636,0
26,26,26,1,CSS,155,107,-122.92968159739794,717121.1029726068,498452.3437157688,0
27,27,27,1,CSS,110,66,-106.86197203633752,663703.2134502257,673289.7814473434,0
28,28,28,1,CSS,125,86,-115.8986635287298,696955.874829949,774963.186844424,0
29,29,29,1,CSS,144,97,-117.68030500354944,673143.5718709914,585235.8640504769,0
30,30,30,1,CSS,131,86,-119.7786974763172,727056.0414910124,818275.2085874941,0
31,31,31,1,CSS,143,105,-119.25311395513644,569168.983130174,650543.9830455233,0
32,32,32,1,CSS,126,72,-103.6826787500342,708773.3881168108,681169.692641866,0
33,33,33,1,CSS,133,70,-109.2069968304602,703039.9541294359,726750.8320007188,0
34,34,34,1,CSS,140,97,-115.50603569920789,730073.9676396659,618101.5558617787,0
35,35,35,1,CSS,118,85,-116.5689473176206,743233.3517101189,613844.9799005066,0
36,36,36,1,CSS,139,88,-114.1904468153397,644998.5888051555,634593.4066960822,0
37,37,37,1,CSS,130,80,-114.512815615668,762433.3538731955,684054.6756203906,0
38,38,38,1,CSS,124,84,-118.16910999230248,613635.5057024984,607560.2808242568,0
39,39,39,1,CSS,120,79,-121.60154162043364,822544.8991550101,590930.8040957215,0
40,40,40,1,CSS,124,82,-119.39542458987762,734523.9280936942,569138.193253597,0
41,41,41,1,CSS,131,86,-121.46029675931923,756209.7725897669,838015.7850840323,0
42,42,42,1,CSS,114,69,-111.21260342022865,721089.9029009586,650631.7355639067,0
43,43,43,1,CSS,124,82,-116.45196139237368,737547.0766407587,611557.0777501088,0
44,44,44,1,CSS,120,74,-120.05566699222464,681972.053878474,827811.3502522937,0
45,45,45,1,CSS,115,79,-110.35914826863926,693991.9644474827,734566.8794879228,0
46,46,46,1,CSS,121,92,-123.38307365798252,554346.3181152751,841357.6044039709,0
47,47,47,1,CSS,114,62,-99.24918012176,676937.3837017474,687422.9876367972,0
48,48,48,1,CSS,110,70,-110.427158488853,725423.9519062409,661204.2637985443,0
49,49,49,1,CSS,127,89,-120.43361308368549,572038.8324600147,604673.6163983684,0
50,50,50,2,FHSS,17,3,-123.66346615495372,895928.9036376408,727318.9430215008,0
51,51,51,2,FHSS,15,1,-121.96963312344693,724654.9104152232,520276.5575418171,0
52,52,52,2,FHSS,14,3,-110.63142626780102,720790.6443782796,724176.5557425295,0
53,53,53,2,FHSS,16,4,-120.41591598231614,546120.6315464907,707831.0307346466,0
54,54,54,2,FHSS,20,1,-101.54589296322986,674037.640475206,695275.998671585,0
