,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,128,72,-122.9416044812982,583717.1371279552,527657.4108111775,0
1,1,1,1,CSS,154,104,-120.73412175482451,664476.3106853554,837182.264020995,0
2,2,2,1,CSS,121,74,-117.28137049379686,619491.73952082,761886.441986698,0
3,3,3,1,CSS,135,82,-117.2340689383772,788961.9568980808,678404.4949816243,0
4,4,4,1,CSS,113,82,-123.20262920566086,609126.7109387858,507195.1048299554,0
5,5,5,1,CSS,132,92,-121.90579295356451,858032.7918967584,658110.414468982,0
6,6,6,1,CSS,118,62,-108.00664409983888,687213.8613581032,723960.0446989984,0
7,7,7,1,CSS,113,60,-107.857194438044,684346.0212814272,655761.7826978468,0
8,8,8,1,CSS,136,79,-99.64842302525456,696858.609791014,678482.2141085513,0
9,9,9,1,CSS,123,92,-120.66433880865304,541499.9631982562,674496.746842248,0
10,10,10,1,CSS,141,97,-116.75692847257068,621666.2935900778,755731.8466035175,0
11,11,11,1,CSS,126,84,-112.05494144355222,635090.1485845948,679751.0044124075,0
12,12,12,1,CSS,97,72,-123.57829083726378,816995.3344502349,525238.3001702501,0
13,13,13,1,CSS,132,96,-123.41956904394696,662744.2956634281,487005.7071313476,0
14,14,14,1,CSS,113,66,-104.990261393301,713162.6846801246,683558.5877602614,0
15,15,15,1,CSS,121,87,-115.77059253300808,770414.3060265811,664911.5087968527,0
16,16,16,1,CSS,127,90,-104.98588605720452,665112.0702646552,686699.4109514509,0
17,17,17,1,CSS,129,82,-119.05713196743974,812810.8520853517,683355.7615305788,0
18,18,18,1,CSS,123,88,-122.61108227766042,875315.69061322,683177.0026735262,0
19,19,19,1,CSS,124,74,-108.57704048335734,706332.5491289815,722279.4365744276,0
20,20,20,1,CSS,117,85,-123.72798809921426,613948.9453490278,491795.19085605873,0
21,21,21,1,CSS,137,101,-122.28703859715084,868182.4525782325,677059.8894858281,0
22,22,22,1,CSS,117,71,-110.46345508545826,668937.9316407491,730532.3831074159,0
23,23,23,1,CSS,140,95,-118.78222325758708,661239.9730325557,573073.9712963032,0
24,24,24,1,CSS,134,93,-121.49302645356916,669051.5576953251,527140.3578727375,0
25,25,25,1,CSS,130,81,-123.75470383749804,544185.4949950977,844111.3239412808,0
26,26,26,1,CSS,120,79,-111.96346646252591,635877.6586766327,678696.2727846908,0
27,27,27,1,CSS,120,87,-120.07469816716689,633418.6776312784,562292.0818850526,0
28,28,28,1,CSS,141,83,-106.53123117620406,660441.5372433685,693157.2925719032,0
