,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,125,68,-117.00128133981788,618020.0095462684,755828.7368405365,0
1,1,1,1,CSS,122,80,-114.78616682702685,720082.9714229271,620356.9911714407,0
2,2,2,1,CSS,127,74,-104.85507133857718,701837.7232020126,710041.7915207912,0
3,3,3,1,CSS,135,67,-76.40332939487902,689671.5598966244,688538.8701914827,0
4,4,4,1,CSS,101,64,-120.48735348299924,543749.1587201093,689869.7139243541,0
5,5,5,1,CSS,117,70,-113.47456906292868,752219.8751569245,672795.7765977178,0
6,6,6,1,CSS,110,81,-119.0786922951965,808858.339311169,722159.8814805843,0
7,7,7,1,CSS,123,70,-112.31852833684248,640930.2437519056,719145.8727458322,0
8,8,8,1,CSS,138,84,-115.9375728612199,700299.0449110746,774990.9813721924,0
9,9,9,1,CSS,113,83,-123.37994580077674,889551.1489452745,654134.8934851086,0
10,10,10,1,CSS,121,79,-114.31546202351362,618487.0844553175,699033.3983574747,0
11,11,11,1,CSS,107,74,-123.3740637888948,806552.4161900391,855309.9834285111,0
12,12,12,1,CSS,109,78,-121.85656232927737,527269.4926705617,636575.120033447,0
13,13,13,1,CSS,121,81,-120.90862750961858,780652.1503046192,812105.3800430932,0
14,14,14,1,CSS,138,100,-123.55308575047542,881975.0005516063,766218.384007604,0
15,15,15,1,CSS,122,91,-121.01687074037972,844144.1498920382,694561.324582555,0
16,16,16,1,CSS,128,83,-121.75516454336238,520980.1409478669,682974.9149034228,0
17,17,17,1,CSS,137,92,-123.47719990178118,793386.3002522812,866681.7504332853,0
18,18,18,1,CSS,114,77,-122.45222012717286,598762.4646861937,530856.582337921,0
19,19,19,1,CSS,123,88,-122.24281917621374,780562.3693799385,536185.9692285825,0
20,20,20,1,CSS,124,86,-116.80775585167648,599838.1702416675,656695.3432610992,0
21,21,21,1,CSS,147,96,-121.24926077642064,792900.2169336607,810143.5973559059,0
22,22,22,1,CSS,122,87,-116.53595125150063,659923.9866026484,601818.5375105797,0
23,23,23,1,CSS,148,100,-123.53275766884414,735692.3107968234,487823.30052940745,0
24,24,24,1,CSS,124,84,-115.05747567723375,731663.1218370084,754924.528408832,0
25,25,25,1,CSS,118,92,-123.28050850662336,533449.4173364899,816066.37343626,0
26,26,26,1,CSS,109,52,-109.55552382408204,662707.9622175669,657804.2929791132,0
27,27,27,1,CSS,118,79,-122.62998331832416,564198.3657447945,551309.1459607875,0
28,28,28,1,CSS,138,87,-121.37998259878418,681464.6418490307,528178.4995103616,0
29,29,29,1,CSS,120,83,-117.66537735609997,708720.4870131452,792881.2161082986,0
30,30,30,1,CSS,140,102,-122.4281517084362,813637.2430965456,556218.8421054352,0
31,31,31,1,CSS,144,77,-88.1428450238572,686105.125815709,690610.0187873372,0
32,32,32,1,CSS,123,89,-122.9712896488158,507565.1964645297,756668.6503428498,0
33,33,33,1,CSS,124,80,-116.76286401826913,619386.9351523627,625405.3565289078,0
34,34,34,1,CSS,153,103,-123.76437733053136,899124.7381655728,723221.9587544601,0
35,35,35,1,CSS,111,68,-116.87136005583444,696735.1077474259,785192.642642425,0
36,36,36,1,CSS,115,79,-123.85201394229256,724399.6317061336,901115.082853004,0
37,37,37,1,CSS,111,70,-120.84048289380686,537854.3279494523,696153.5321186313,0
38,38,38,1,CSS,138,72,-109.2120349652815,653777.9745687858,707078.2843405561,0
39,39,39,1,CSS,141,85,-118.22790389064905,705473.3109626258,578266.7549946882,0
40,40,40,1,CSS,123,58,-105.1635885753181,713271.2972512166,682100.4359356686,0
41,41,41,1,CSS,147,103,-121.08238254317118,715764.7576983595,535662.322523663,0
42,42,42,1,CSS,129,72,-107.92700364478011,657248.9170620276,701339.4244238624,0
43,43,43,1,CSS,144,93,-117.8598077810081,597721.4541152823,633026.2914398274,0
44,44,44,1,CSS,119,70,-110.9922741160282,735377.3693913103,705856.170648805,0
45,45,45,1,CSS,124,70,-115.65740834203471,701195.0907826683,606714.8094861521,0
46,46,46,1,CSS,130,83,-122.51342397417426,639419.9064621087,512405.4506173986,0
47,47,47,1,CSS,127,84,-119.46514578564825,652632.3891572403,813568.5484398376,0
48,48,48,1,CSS,131,98,-123.03584138623054,849835.4439772166,577973.1113205776,0
