,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,117,63,-122.06938713778061,838061.5624858303,597513.577846434,0
1,1,CSS,126,83,-112.98708087512733,628633.0912841457,680529.109560429,0
2,2,CSS,122,80,-114.48417288926038,678040.1831945323,761497.1880193256,0
3,3,CSS,135,96,-121.88311578549349,606212.661475743,539952.3479358366,0
4,4,CSS,132,75,-87.22354734622309,692476.2564530026,690192.9624042778,0
5,5,CSS,138,89,-110.68418728048162,642423.7795825478,692923.2039849652,0
6,6,CSS,119,64,-102.47264051498416,703152.6801725071,677315.3420265133,0
7,7,CSS,131,90,-123.8702096180632,663018.5448132535,902811.0282752961,0
8,8,CSS,122,73,-112.35921933612983,632339.2251729963,686616.8565057543,0
9,9,CSS,120,66,-108.51995137689973,725733.8579768173,683981.8897261258,0
10,10,CSS,136,96,-121.71935159599343,827102.5268213968,785421.9657745748,0
11,11,CSS,146,87,-122.30688842426514,582563.3429962337,545041.799175392,0
12,12,CSS,118,68,-96.93534089293834,696581.043603782,695910.0492146106,0
13,13,CSS,145,94,-121.21317893556102,531729.6321339236,704031.2448042845,0
14,14,CSS,107,70,-115.46364244654225,662617.6082044727,612241.2485556182,0
15,15,CSS,139,107,-122.48983486301765,765671.3799224999,522584.2176299105,0
16,16,CSS,136,106,-122.73106522637931,863954.1736286138,617973.578587301,0
17,17,CSS,127,86,-108.66636999413336,723053.7212347825,705635.7429918715,0
18,18,CSS,126,73,-112.40367171997511,692362.5014089269,746768.4228654648,0
19,19,CSS,131,92,-119.99917529388341,555992.8472209307,655332.6816504701,0
20,20,CSS,118,78,-119.29405295160552,564331.7998118139,711210.6249242228,0
21,21,CSS,137,88,-118.36433539613017,680396.4206483056,803130.9918461795,0
22,22,CSS,151,79,-112.13305916354008,708057.7697542423,741866.8701640071,0
23,23,CSS,142,99,-121.50208107049315,660331.9756816089,528300.7890665877,0
24,24,CSS,119,77,-122.4736792139723,853128.1265754334,607443.9914505238,0
25,25,CSS,116,69,-115.17776112521841,674491.038262021,767034.0122797592,0
26,26,CSS,121,82,-120.12253658182985,564026.5790958125,750948.0832670922,0
27,27,CSS,105,70,-111.80010882267177,669271.3161091357,639762.3859228943,0
28,28,CSS,115,65,-101.02310564554737,704842.9411005666,690785.14806707,0
29,29,CSS,120,78,-120.8813145254185,840142.2787672399,712046.605541979,0
30,30,CSS,121,83,-123.32081446134961,659194.4437524701,489839.1407103464,0
31,31,CSS,125,62,-107.77977210079183,720057.0098715561,703492.418219759,0
32,32,CSS,131,91,-122.9439586828712,879439.1725470843,724694.9054359819,0
33,33,CSS,107,67,-113.71921298438866,627405.8064711675,714330.4068536098,0
34,34,CSS,103,68,-118.98462156841975,630409.319238891,582031.9805145483,0
35,35,CSS,138,94,-119.73935617694872,670840.9406131264,557063.8883735491,0
36,36,CSS,123,86,-120.30398802741402,553799.583174192,645252.9065308032,0
37,37,CSS,137,82,-115.28729125380531,623609.9779073593,734993.2458107597,0
38,38,CSS,134,89,-121.08509231434695,828936.5060321647,759275.1317715239,0
39,39,CSS,115,77,-119.92159513471475,819826.819951713,649189.938007952,0
40,40,CSS,129,83,-119.91821811001961,627086.9058746884,568055.1206187184,0
41,41,CSS,135,70,-98.8189548228194,678326.3352507324,694061.4060324541,0
42,42,CSS,132,83,-119.02829551423801,812518.3005018566,692197.7455833452,0
43,43,CSS,135,96,-122.06090327589268,853030.9286282542,628492.696964914,0
44,44,CSS,142,88,-112.85264832734075,670639.5097058146,631917.7233573114,0
45,45,CSS,126,83,-111.00031087381423,703464.1886127699,642610.6453817654,0
46,46,CSS,129,93,-120.77285415289361,603518.0877477641,565791.9065549859,0
47,47,CSS,114,52,-95.74690723908657,683948.1297666421,695844.1279076763,0
48,48,CSS,137,99,-123.84020314603217,893680.8786156134,754153.5263213884,0
49,49,CSS,125,83,-116.5112944347687,624304.2872069349,754638.9121756514,0
50,50,FHSS,22,4,-120.67063169265865,676769.0720056305,541180.3099819262,0
51,51,FHSS,19,2,-112.76340617191194,630418.414669961,679246.1895237733,0
52,52,FHSS,13,1,-121.62670723143248,543157.0054543591,610720.9779451537,0
53,53,FHSS,13,2,-98.9668443728233,701638.0483091316,689386.5914440482,0
54,54,FHSS,18,1,-122.06916916949936,768090.5501185139,533365.7454194536,0
55,55,FHSS,9,0,-120.24396951254411,721740.941377468,827309.5217287774,0
56,56,FHSS,18,2,-108.7436289609839,654989.3980481265,674072.5485264772,0
57,57,FHSS,18,0,-111.99032526247966,701103.8923046292,742912.3174814455,0
58,58,FHSS,19,3,-119.88293295645687,820917.4636652458,723572.2570113518,0
59,59,FHSS,11,0,-105.67764252145666,705596.8420669802,668457.9699918054,0
60,60,FHSS,13,1,-120.89332556047592,842043.3353744689,689430.6137001397,0
61,61,FHSS,14,2,-116.65190739441417,763537.8727322614,632154.8163379692,0
62,62,FHSS,20,4,-113.86777551608326,711569.0316444606,753676.4209240137,0
63,63,FHSS,14,1,-119.55789309181205,711544.5830939908,818406.3817552024,0
64,64,FHSS,17,2,-119.44824934757844,585384.5888935135,766099.7200425002,0
65,65,FHSS,19,3,-121.99047227200933,704980.4601641537,516929.8295478604,0
66,66,FHSS,18,1,-113.89598935655391,631721.7097493171,725785.2570374632,0
67,67,FHSS,10,0,-111.6752229697309,741972.6411594724,694558.2678791456,0
68,68,FHSS,7,0,-123.41983884269735,892898.415401593,705978.3413561475,0
69,69,FHSS,18,1,-120.51653512557814,767686.8277238497,812835.1671218943,0
70,70,FHSS,19,1,-119.5442122314071,721065.4430235758,816193.5866689198,0
71,71,FHSS,13,2,-111.25941055871192,645262.7823059188,665214.1157579179,0
72,72,FHSS,12,1,-122.70257372494217,854948.3584618841,600341.2152478497,0
73,73,FHSS,16,2,-117.27814704460172,654163.997369521,595116.1588687093,0
74,74,FHSS,20,2,-105.03350703634338,704628.772286484,708719.05617839,0
75,75,FHSS,14,0,-116.68611956901594,600547.449822318,658658.4832354861,0
76,76,FHSS,14,2,-71.52310889245655,689278.5934630812,689912.7870722542,0
77,77,FHSS,10,0,-122.51626264025265,853919.506232802,771807.2669115888,0
78,78,FHSS,11,0,-114.37035473925746,760544.2361652984,678096.6020705776,0
79,79,FHSS,19,1,-120.95450184906466,727143.331554643,540402.9857866265,0
80,80,FHSS,16,0,-111.55345419534896,741378.6191490933,692797.4803323125,0
81,81,FHSS,11,0,-106.44730060166698,703180.231857104,714853.8987170792,0
82,82,FHSS,19,4,-117.50182106696471,729303.5682827395,784689.7926096019,0
83,83,FHSS,10,1,-118.74019190798975,571142.5283681615,703640.612402734,0
84,84,FHSS,20,1,-115.91685967496556,774500.35732544,702328.9113315583,0
85,85,FHSS,11,0,-123.14143990354557,836864.458253643,557687.895041921,0
86,86,FHSS,12,0,-104.57533358693162,705315.1418609243,706467.5757034505,0
87,87,FHSS,8,2,-123.44630970057949,581218.3305929047,515540.9842723209,0
88,88,FHSS,10,0,-118.00150612924841,709525.2644610916,581866.1941620752,0
89,89,FHSS,21,3,-120.37412509840297,549221.8051913977,721325.58099156,0
90,90,FHSS,20,0,-121.88357287906868,658625.2785536604,857682.1244312751,0
91,91,FHSS,16,2,-121.29827542647928,817218.2798919799,593292.9638595014,0
92,92,FHSS,17,3,-121.90560574683661,860596.0067234291,699777.3388370693,0
93,93,FHSS,16,2,-118.0763510826842,624553.1683873232,600124.8657718449,0
94,94,FHSS,8,0,-121.18203410078098,655936.1290377569,843610.2353553049,0
