,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,127,63,-111.00730827240938,733837.0622184317,668967.4046210164,0
1,1,1,1,CSS,125,84,-119.88302768230562,646389.4156978041,818292.6799022945,0
2,2,2,1,CSS,130,95,-118.82137422962214,667385.4951259466,571205.5179705952,0
3,3,3,1,CSS,130,68,-89.45591740079092,690038.8838651276,685368.9791349099,0
4,4,4,1,CSS,134,93,-122.29982136889464,766210.2799157059,851609.3599836451,0
5,5,5,1,CSS,111,79,-118.05436671845796,750131.7306559334,781226.313750902,0
6,6,6,1,CSS,110,68,-99.89367816367778,700981.3195146831,682255.9708192854,0
7,7,7,1,CSS,123,78,-116.27485009192762,747085.861063576,758092.2894919891,0
8,8,8,1,CSS,111,76,-110.3219311978587,678684.0058760497,645508.9258817945,0
9,9,9,1,CSS,125,82,-115.77936302146568,756459.4015637129,741186.9610964817,0
10,10,10,1,CSS,116,77,-119.56658052913345,586022.5607149603,769877.3559752096,0
11,11,11,1,CSS,130,90,-121.8036185780686,567386.589471235,807050.9965951237,0
12,12,12,1,CSS,130,87,-123.9409131577178,778973.0001226588,491993.4956635431,0
13,13,13,1,CSS,130,73,-105.48880324878736,663779.2290315008,693178.6522548419,0
14,14,14,1,CSS,123,81,-122.13355627383724,735952.3435915421,859206.9201843007,0
15,15,15,1,CSS,133,77,-106.31146930249294,681980.2700050725,661916.5272394842,0
16,16,16,1,CSS,126,81,-116.47193734099108,598186.796781227,699162.1929026215,0
17,17,17,1,CSS,128,82,-120.75248426132065,574568.7161965831,786181.3034637452,0
18,18,18,1,CSS,130,76,-122.34326220940432,669342.4911263878,510169.6606338128,0
19,19,19,1,CSS,121,77,-116.67155847048554,697521.3308630227,595885.2126044419,0
20,20,20,1,CSS,124,80,-119.69574909681384,767682.1935499948,796908.8422773263,0
21,21,21,1,CSS,139,77,-97.14130880148974,695545.1218908508,681628.4545717204,0
