,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,127,68,-119.55264293713881,790931.6044103628,771888.7268786394,0
1,1,CSS,113,78,-113.76791167085757,678324.5259908214,623130.7839044351,0
2,2,CSS,92,57,-107.32804678695518,664409.5493936851,709411.6273648026,0
3,3,CSS,121,76,-112.43475659903746,670675.3828255637,743920.2329715154,0
4,4,CSS,121,78,-121.47962865106518,530971.7878254913,728919.230267603,0
5,5,CSS,118,72,-121.73815856791603,743538.0907492812,848689.3868818033,0
6,6,CSS,131,82,-116.19634198555116,777733.767330054,679486.2602736728,0
7,7,CSS,107,65,-117.0258770092534,710341.2092361142,784930.1895880104,0
8,8,CSS,151,105,-122.74733418911171,767400.3585604916,861514.9712617501,0
9,9,CSS,133,92,-121.2793039591067,655966.3267721047,533387.4059862193,0
10,10,CSS,132,97,-117.96267917664824,792894.0574205928,723398.9959551116,0
11,11,CSS,130,78,-114.4154700770575,626365.5915950749,653810.3861155371,0
12,12,CSS,118,75,-117.20917723348285,759251.2033641669,618020.8704112845,0
13,13,CSS,140,105,-119.61491809593628,815848.7305234859,726419.2276393159,0
14,14,CSS,133,76,-112.02126321626082,735489.5713921309,719366.318654466,0
15,15,CSS,118,80,-116.71394785275905,710149.206912416,781439.3449517951,0
16,16,CSS,138,99,-118.49031236098824,626845.4026747762,592035.1327571971,0
17,17,CSS,119,78,-122.47787046353437,733971.8647074923,511735.4981024036,0
18,18,CSS,112,72,-119.96633275899609,653858.6245751645,821905.9466227981,0
19,19,CSS,129,89,-118.81230245860769,800441.3982868663,643588.0678998425,0
20,20,CSS,105,74,-122.3450175559363,555747.5034492672,810561.416028799,0
21,21,CSS,131,85,-112.01594390561502,738863.2631449659,665508.4443823402,0
22,22,CSS,138,87,-121.23034419758005,537868.4239736688,736435.7307134403,0
23,23,CSS,140,103,-121.78313340804979,852779.7158720007,733052.6699984622,0
24,24,CSS,133,76,-114.68904767411343,714976.5731988937,619201.5151629037,0
25,25,CSS,141,74,-108.80484588386813,678794.913563776,652975.1280349281,0
26,26,CSS,133,89,-121.94962992057714,558024.2304186552,577836.1556695331,0
27,27,CSS,111,55,-96.261691476927,681663.8283184972,684919.5545647567,0
28,28,CSS,114,72,-122.51674880550593,576112.1723203916,834391.546356341,0
29,29,CSS,122,71,-90.24468969258129,686057.8211825667,692380.9741082108,0
30,30,CSS,127,60,-102.08839977276367,687238.2456240278,672031.6902236483,0
31,31,CSS,109,77,-122.29355007692388,777921.6420998756,533443.5979960447,0
32,32,CSS,115,64,-108.84127197327749,651603.8439662881,684612.6678331704,0
33,33,CSS,128,76,-110.74429175803007,642830.5835667745,680392.210489786,0
34,34,CSS,123,75,-113.05392100572342,681690.4299894288,627996.4247059199,0
35,35,CSS,128,81,-117.48596983677146,788225.9895275885,718842.1378656644,0
36,36,CSS,118,81,-115.21684577255667,610164.1469524029,694346.1919246921,0
37,37,CSS,138,84,-115.4530590455538,694866.7948635102,770817.6876264598,0
38,38,CSS,117,75,-122.7819227294813,867529.2651752476,754691.0005099111,0
39,39,CSS,106,64,-117.64621567168052,779735.754118925,635823.627146577,0
40,40,CSS,125,81,-121.48934581373098,822299.8801160539,784616.8606676484,0
41,41,CSS,109,72,-115.20976563444452,725223.0736854447,618618.0220114532,0
42,42,CSS,140,95,-113.68037292424657,690357.8348807632,755931.4121754988,0
43,43,CSS,125,78,-113.54581254090336,740892.1423178304,648907.5818774662,0
44,44,CSS,141,80,-109.68756438450677,725751.059128984,710489.1271386017,0
45,45,CSS,129,97,-122.08818487886765,582934.2525005547,828469.6616416895,0
46,46,CSS,122,84,-122.3868342134796,517016.7428924788,745432.7405956396,0
47,47,CSS,110,64,-115.23838980919791,739087.244312665,751604.5897765913,0
48,48,CSS,125,61,-105.96170032148133,709244.5742802978,708253.0758406923,0
49,49,CSS,116,74,-123.01402886947054,579019.2488845069,849962.9099964725,0
50,50,FHSS,18,1,-121.97179022790223,860448.4452069176,714101.3708675801,0
51,51,FHSS,18,0,-115.79121530466486,769940.7156463078,662749.8946316944,0
52,52,FHSS,17,0,-121.6228717441816,618400.3263488037,839462.6111911514,0
53,53,FHSS,17,1,-109.34647691161207,674734.571456304,651778.8070223256,0
54,54,FHSS,15,0,-122.8616783687001,673963.4219672693,880240.672899372,0
55,55,FHSS,11,3,-116.48507282250748,605540.55231952,726936.7920934814,0
56,56,FHSS,15,0,-117.82088632169501,673716.37192331,583408.5699884987,0
57,57,FHSS,13,3,-108.89100953263411,719800.613819277,712769.2038541076,0
58,58,FHSS,12,1,-122.7006666338028,656373.2313155384,874421.9076395497,0
59,59,FHSS,13,1,-115.88609435091806,775150.7313491091,691277.4191085026,0
60,60,FHSS,13,0,-114.54735945356595,755140.4630026178,722326.0908039061,0
