,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,106,54,-119.96827992357774,591072.2741561926,785102.2568567006,0
1,1,CSS,110,72,-113.82939070599107,697221.3137895712,622184.8215330027,0
2,2,CSS,116,68,-112.87629188589577,749159.734804974,699798.6123758897,0
3,3,CSS,120,75,-119.54273472890213,747186.4352826991,806594.6967601773,0
4,4,CSS,96,57,-111.24318656091737,650570.9449991734,721294.4401330911,0
5,5,CSS,113,66,-111.14761826469437,660906.4343190099,648696.9443293948,0
6,6,CSS,143,85,-110.95725348160542,659621.6605397827,650981.7868117802,0
7,7,CSS,125,77,-123.45450698897787,486968.1660724708,721544.5440570606,0
8,8,CSS,122,91,-123.04058314689851,819496.4801009332,835266.5930651212,0
9,9,CSS,104,76,-122.09576931662593,695651.2382246068,864594.5749463636,0
10,10,CSS,128,87,-113.93030100628427,744155.5076874349,648288.3569436511,0
11,11,CSS,112,69,-116.7588957335764,611029.2909705414,742779.3411167101,0
12,12,CSS,137,92,-116.44355661781327,599299.1470721879,704966.3983024642,0
13,13,CSS,131,95,-121.87948177063569,787601.7878841591,549432.6157109168,0
14,14,CSS,146,103,-114.4903913616941,761786.0561115147,699167.8616575475,0
15,15,CSS,127,61,-88.11595745778072,688135.7269366583,686145.4520392484,0
16,16,CSS,116,65,-101.68424533013095,704835.417557275,695859.9881214503,0
17,17,CSS,124,77,-108.73813408567116,695959.5033023399,652324.1259517102,0
18,18,CSS,139,87,-111.25869190842889,705799.7222541069,737008.738852996,0
19,19,CSS,124,82,-121.74324441342785,521522.79073264694,701496.3337572822,0
20,20,CSS,117,77,-121.83998467506575,805238.7442913982,564692.7754420051,0
21,21,CSS,112,69,-122.81237597767552,879580.9239906867,698142.0368924941,0
22,22,CSS,134,97,-119.12998313619278,804322.7582989382,737553.3674117486,0
23,23,CSS,124,69,-98.52732089716262,688314.3375459093,677839.0972951262,0
24,24,CSS,112,72,-107.57548508705331,716596.928851879,708015.3934734872,0
25,25,CSS,122,87,-123.61883349356455,897386.738382661,708955.522114573,0
26,26,CSS,132,88,-118.53815069908691,680084.7899161074,573402.7413171164,0
27,27,CSS,128,90,-119.1490764269187,622572.5800156263,794878.6165666499,0
28,28,CSS,117,80,-111.27870103950593,641039.6372613666,703765.3936132239,0
29,29,CSS,127,87,-113.53815963606638,666649.9804107974,750772.3596626889,0
30,30,CSS,111,75,-121.51774870355177,536703.8635558808,749239.807431426,0
31,31,CSS,120,82,-118.52475371374234,803668.4990709008,668235.5500525007,0
32,32,CSS,123,92,-123.097670875957,821396.8973634512,543530.1973278756,0
33,33,CSS,120,83,-120.39004447774249,822068.3424854394,745531.3387437095,0
34,34,CSS,120,64,-102.7899266969917,673142.4559609804,699202.5412330005,0
35,35,CSS,143,96,-120.91323985386862,668279.339186741,537894.8174056297,0
36,36,CSS,117,73,-118.49780152184775,758443.9892457372,596383.6849793459,0
37,37,CSS,110,69,-116.70216942032368,752858.0335982771,759050.5039051567,0
38,38,CSS,120,82,-114.98720141828863,644120.9195571447,626733.0417584565,0
39,39,CSS,126,83,-117.52446385729235,625462.8198712392,607950.1616328037,0
40,40,CSS,111,75,-119.72885646344588,653744.0647184127,818039.7148424723,0
