,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,119,56,-100.28893911754592,698135.8714008317,678160.3577212429,0
1,1,CSS,122,89,-122.84101946362753,878261.9458421343,717976.0874477772,0
2,2,CSS,119,80,-121.35751564522059,669748.1765845635,529604.9414271871,0
3,3,CSS,138,88,-115.50092239362846,629780.1932670005,745755.9333307539,0
4,4,CSS,122,91,-120.63664731932133,541229.3502339104,690768.1962132314,0
5,5,CSS,126,82,-119.81177988801349,798667.7376260466,768302.7883400167,0
6,6,CSS,133,95,-123.2860425563523,787065.702383072,513682.15454285534,0
7,7,CSS,114,75,-117.0419653747997,635852.2818029724,607380.878324182,0
8,8,CSS,132,91,-116.45821534071518,600516.0697870909,667318.4641723161,0
9,9,CSS,112,79,-117.70849659515679,597222.2754302286,741283.2171799417,0
10,10,CSS,132,91,-115.82151162147957,618563.3274514921,736600.3056943025,0
11,11,CSS,136,88,-116.5977157255621,766029.0032245129,636553.1295503994,0
12,12,CSS,129,68,-92.93980364780953,695322.9312000453,687871.8419317545,0
13,13,CSS,145,90,-113.46501860354854,633664.9962769905,656182.5276261186,0
14,14,CSS,136,107,-122.69487939524913,623440.664692784,513566.15488853876,0
15,15,CSS,114,84,-118.46290093387725,607867.9770068377,771037.9576034569,0
16,16,CSS,126,80,-117.55579169800902,622438.2774554607,768893.9453556202,0
17,17,CSS,124,90,-120.18212056619544,749541.2606155073,562281.5108900364,0
18,18,CSS,123,85,-122.82693235652334,879354.461800303,706262.8720958875,0
19,19,CSS,130,90,-123.90959823906925,830374.246331946,525744.4305514169,0
20,20,CSS,142,101,-119.61417567616274,672813.3893993762,820092.5258123827,0
21,21,CSS,105,70,-111.80961609257618,656191.5902862212,647299.7954747314,0
22,22,CSS,122,78,-114.75849099673087,618407.0020942546,714538.501671955,0
23,23,CSS,124,73,-111.10753625783073,639997.1639616067,691803.6480924224,0
24,24,CSS,115,71,-118.39007838909777,770843.1944189093,769783.0352421212,0
25,25,CSS,120,84,-120.72775561143115,764872.4864431296,818758.412044454,0
26,26,CSS,137,79,-105.61092023768845,665543.6985653271,700396.230445498,0
27,27,CSS,127,92,-119.94497407757291,669202.4750685574,824755.6467619152,0
