,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,127,72,-117.95148763374208,581165.5326439312,678626.1738787178,0
1,1,1,1,CSS,125,83,-116.88581345129344,785566.1052836059,692977.8854413568,0
2,2,2,1,CSS,122,95,-122.49879024166135,706800.5768941075,872205.6294602376,0
3,3,3,1,CSS,123,95,-123.637621511139,546359.7543966221,536566.5711264875,0
4,4,4,1,CSS,140,90,-118.66533527259398,575289.6156367217,659017.9747284744,0
5,5,5,1,CSS,121,63,-106.45717235385057,681024.9474724146,661688.9596320934,0
6,6,6,1,CSS,121,82,-123.1093726582854,881214.0532355382,644494.4806697316,0
7,7,7,1,CSS,122,94,-123.37273855856373,786565.555461547,511105.1034037703,0
8,8,8,1,CSS,133,82,-116.52769509961588,743292.5110076076,614427.781717014,0
9,9,9,1,CSS,116,73,-116.65604816281372,760759.5844517613,750163.0531917504,0
10,10,10,1,CSS,122,85,-123.71419014935674,478216.49064435926,688198.3430369713,0
11,11,11,1,CSS,143,100,-123.4148322471338,580046.8471902957,517152.2882595464,0
12,12,12,1,CSS,112,71,-123.40150762444688,743238.8430237748,492920.27644063486,0
13,13,13,1,CSS,149,105,-123.76357018685648,543849.3810591478,844092.8107777761,0
14,14,14,1,CSS,128,77,-112.75381856221397,748892.0647466944,683283.2569812946,0
15,15,15,1,CSS,146,93,-123.34455735634047,656344.7976529516,889090.5933436844,0
16,16,16,1,CSS,118,87,-117.27022904634865,767637.3852703895,752625.2531926003,0
17,17,17,1,CSS,110,83,-120.41959594422856,753197.2942393409,819104.5951931085,0
18,18,18,1,CSS,138,68,-102.368645145577,702976.416195106,677444.8665157941,0
19,19,19,1,CSS,119,81,-123.02523121062391,596845.3226048925,517676.02973334055,0
20,20,20,1,CSS,123,77,-118.86960858940448,730793.6748014628,575803.7810194403,0
21,21,21,1,CSS,123,88,-121.63752973076453,758429.063547574,538124.2604300006,0
22,22,22,1,CSS,135,74,-102.13398378638392,697128.2820075953,673585.6537362073,0
23,23,23,1,CSS,142,96,-106.71402305875506,719061.1354433101,686122.5612948413,0
24,24,24,1,CSS,129,85,-116.77576375421054,628140.5092358254,762024.9896694055,0
25,25,25,1,CSS,134,96,-122.14741261769764,525125.6529980182,753490.0939187254,0
26,26,26,1,CSS,108,74,-119.3889891972986,634510.4161469559,805437.7964113423,0
27,27,27,1,CSS,122,80,-120.48357354361652,561465.9975733054,619918.5557443767,0
28,28,28,1,CSS,116,85,-123.13210253231384,609583.4758848911,508753.57824784704,0
29,29,29,1,CSS,126,89,-121.2279937551169,739626.3675508499,538940.8287040752,0
30,30,30,1,CSS,126,79,-116.56451706484336,779065.1367257731,665737.6165972368,0
31,31,31,1,CSS,117,78,-123.54227609885784,888409.0838676585,746622.7617891239,0
32,32,32,1,CSS,117,92,-123.67324194952565,576686.1685811155,511987.4442987797,0
33,33,33,1,CSS,135,81,-117.065123892514,785619.5496304771,669594.1673473511,0
34,34,34,1,CSS,120,80,-118.00775518120945,765128.2411429585,768497.0605011934,0
35,35,35,1,CSS,116,80,-118.41925482299952,642753.5474584111,794302.3274651449,0
36,36,36,1,CSS,134,86,-113.70109884650236,657076.1590720573,631088.6894953165,0
37,37,37,1,CSS,144,102,-122.52189651379165,860230.7609852747,758089.5690339147,0
38,38,38,1,CSS,133,95,-121.4315386639556,767399.2653531609,831847.2689976635,0
39,39,39,1,CSS,115,70,-113.88904442593795,720203.0766925704,750202.0928145848,0
40,40,40,1,CSS,122,65,-116.37995969800434,725119.3898459364,605951.6267807668,0
41,41,41,1,CSS,110,73,-112.63184821639204,711164.3075891393,744213.5430525818,0
42,42,42,1,CSS,135,97,-121.67639096183308,793653.6950727592,558899.8213766052,0
43,43,43,1,CSS,138,74,-116.07565929547135,602496.5003825367,700759.6885217946,0
44,44,44,1,CSS,129,74,-110.37360262158056,651970.8373278663,715201.3204244352,0
45,45,45,1,CSS,124,73,-114.0894445020718,690116.1336582771,759142.707019745,0
46,46,46,1,CSS,140,78,-117.2318172979294,664785.2899692341,786467.2258774571,0
47,47,47,1,CSS,134,99,-120.7650241372013,732324.9494043039,833552.768270119,0
48,48,48,1,CSS,135,94,-123.39381864682542,824018.0125461112,536723.1686591434,0
49,49,49,1,CSS,146,95,-122.76458976107094,877487.6086041292,711123.7062181447,0
50,50,50,2,FHSS,12,0,-122.44231458538104,563672.878902992,557234.6372567303,0
51,51,51,2,FHSS,19,3,-111.9089584183743,706956.5030777896,740749.1289313063,0
52,52,52,2,FHSS,18,4,-108.76252843075538,702849.3031080645,724705.7624241535,0
53,53,53,2,FHSS,16,0,-114.1199321467665,672659.6191198005,621465.006492062,0
54,54,54,2,FHSS,12,0,-120.31231753046936,610979.2889319435,808691.8004644276,0
55,55,55,2,FHSS,6,1,-109.42878597636584,718858.4695351905,717618.1482522485,0
56,56,56,2,FHSS,16,1,-102.65490645871694,670919.9267594662,692164.8049794965,0
57,57,57,2,FHSS,12,1,-118.55908659479502,769179.3866595086,774542.379902983,0
58,58,58,2,FHSS,16,2,-121.72156667881264,561442.1845801554,798109.7558752131,0
59,59,59,2,FHSS,20,2,-122.387682312202,769436.4020770396,852078.0451206093,0
60,60,60,2,FHSS,13,2,-119.58268275312366,559732.156214729,669133.9698934685,0
61,61,61,2,FHSS,12,1,-123.57354247121016,764034.584528474,495466.3734792519,0
62,62,62,2,FHSS,17,3,-101.27246822233704,676614.4301763034,698922.3842071177,0
63,63,63,2,FHSS,10,1,-120.6113370367313,560846.1490393975,616588.5046587286,0
64,64,64,2,FHSS,20,2,-109.04175345150476,692193.4100671253,728311.9201936789,0
65,65,65,2,FHSS,12,1,-119.93596041319252,631176.9300792423,813090.1204241384,0
66,66,66,2,FHSS,15,3,-112.40118629090765,669126.5732840197,743125.4313930947,0
67,67,67,2,FHSS,12,1,-106.25160351249868,696052.7839916486,716905.4294894879,0
68,68,68,2,FHSS,13,1,-122.34445892313184,869796.7616589519,689030.442667534,0
69,69,69,2,FHSS,18,2,-120.67049161073956,725159.6438611237,833818.3280909761,0
70,70,70,2,FHSS,17,1,-123.92031511426693,644411.6961345174,900947.573116385,0
71,71,71,2,FHSS,14,1,-92.71427378320077,687916.6994093156,695172.8082523824,0
72,72,72,2,FHSS,15,1,-112.86277104256938,655953.1372662345,638943.654814106,0
73,73,73,2,FHSS,20,1,-86.87632324901557,691306.8830701952,691786.6987783802,0
74,74,74,2,FHSS,18,3,-122.53829816722646,869736.7510273525,728231.2907391539,0
75,75,75,2,FHSS,9,0,-120.51936716346134,658310.7831370045,546556.736592087,0
76,76,76,2,FHSS,14,0,-116.04070031461552,669347.3745471777,774374.3902064887,0
77,77,77,2,FHSS,17,2,-121.6409350700687,737772.4987939434,848577.6614476421,0
78,78,78,2,FHSS,13,1,-110.08923134626713,688183.791110167,733392.7844786099,0
79,79,79,2,FHSS,16,1,-113.29724174987192,734364.9318426311,734480.797559763,0
80,80,80,2,FHSS,12,1,-122.62538494360518,859574.5262988227,765291.9955976601,0
81,81,81,2,FHSS,15,0,-112.13136207886132,732776.6874004208,654517.9259876859,0
82,82,82,2,FHSS,14,2,-116.3466456658844,613490.240061015,738539.6488466628,0
83,83,83,2,FHSS,16,1,-108.85898275154943,660354.4340803657,714191.1553789156,0
84,84,84,2,FHSS,17,2,-114.82639046776274,648186.0138712802,753151.4897063221,0
85,85,85,2,FHSS,14,1,-121.77231758614644,856321.4707607478,663648.5330214741,0
86,86,86,2,FHSS,14,0,-121.13523202136987,533137.0885310865,674934.7629696982,0
87,87,87,2,FHSS,15,0,-119.62816424537488,821260.0049143275,694407.6117964742,0
88,88,88,2,FHSS,14,1,-123.48802420686502,783485.9189892593,506405.2872381649,0
89,89,89,2,FHSS,16,0,-123.13858677702584,855662.3818800431,582507.7612568212,0
90,90,90,2,FHSS,16,2,-119.50082909041772,709733.9441322213,560985.6172987678,0
91,91,91,2,FHSS,15,1,-115.4822242321068,742135.2188125404,752035.4819067129,0
92,92,92,2,FHSS,20,1,-120.74870789588306,585301.0815932225,797553.3332589089,0
93,93,93,2,FHSS,15,1,-118.88156785912338,585735.6300662789,626874.161583849,0
94,94,94,2,FHSS,10,1,-122.83274829691744,584332.2508578848,848689.651862819,0
95,95,95,2,FHSS,10,1,-111.33900448713136,657852.6901097678,729229.4242976158,0
96,96,96,2,FHSS,15,1,-122.74710807015754,501075.3143297717,704574.3658697784,0
97,97,97,2,FHSS,17,0,-121.5522473057748,646784.2821335276,530362.4413032822,0
