,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,123,75,-119.96631107039175,668024.8012605984,824915.3128516987,0
1,1,CSS,123,76,-113.28431242882128,736706.9543105386,731874.981295854,0
2,2,CSS,116,82,-123.80429359998328,873145.3953602966,580869.0949430248,0
3,3,CSS,127,82,-115.65437067100882,619784.2390672615,735506.1208113206,0
4,4,CSS,107,63,-103.67625949084469,672606.0167087925,676771.3911678619,0
5,5,CSS,136,93,-117.99777784912828,599626.5195639983,626969.4744511482,0
6,6,CSS,122,62,-98.23130985812608,678587.0906822104,692419.7104633306,0
7,7,CSS,137,79,-105.96591613593546,713537.2854668134,702335.5378976974,0
8,8,CSS,123,75,-97.79272695497333,690506.3659837942,678786.1984679748,0
9,9,CSS,136,103,-117.88108456742404,703077.7050775621,582376.746935225,0
10,10,CSS,138,99,-123.17445477844524,521964.4544555332,582858.3245865498,0
11,11,CSS,126,89,-120.8652889836996,563214.958285038,774389.1061020071,0
12,12,CSS,115,65,-103.38104120491663,693827.6768823098,669571.59531715,0
13,13,CSS,129,77,-108.73258506126425,664254.3710133798,661417.2132466113,0
14,14,CSS,110,71,-113.33930856685721,730983.6469241101,640797.2322752887,0
15,15,CSS,114,78,-123.31160261527873,491601.783788507,728489.8284204598,0
16,16,CSS,128,74,-112.47769223640182,655784.1702473696,642246.1392834242,0
17,17,CSS,139,95,-122.4444072809257,829449.4909207402,572424.1308925517,0
18,18,CSS,135,92,-118.1539190834605,715410.006772113,581142.4670532672,0
19,19,CSS,129,89,-117.58363615708572,610542.6237051323,757617.6548353664,0
20,20,CSS,122,63,-102.8618471115322,691662.5805950642,708423.9046783661,0
21,21,CSS,136,85,-118.0070836360789,777280.9660067416,624106.1675410888,0
22,22,CSS,116,76,-123.68041531725561,762472.5373032975,492126.7859437668,0
23,23,CSS,136,93,-119.29042215132455,655479.2464706384,811702.4346570835,0
24,24,CSS,126,86,-119.36501963579545,624719.7140686233,578954.4758449958,0
25,25,CSS,118,82,-121.03721507137374,843883.6572886212,704230.4529361975,0
26,26,CSS,122,88,-121.68821237952741,637845.2074245278,848523.2943394985,0
27,27,CSS,125,63,-89.23093592639135,693380.9042577425,689054.1972661649,0
28,28,CSS,126,69,-98.03768240985352,680709.6507032119,682703.3549889656,0
29,29,CSS,136,90,-117.12079775663267,658961.9874631356,783464.9062240336,0
30,30,CSS,142,68,-82.14790633752965,687720.2369786673,689912.2529147385,0
31,31,CSS,116,82,-120.58364278059423,742020.4145359098,826981.0178662144,0
32,32,CSS,139,89,-121.49515961927975,578702.0919210953,809839.1790378501,0
33,33,CSS,130,75,-95.70750213978488,687407.8684680958,681251.8214253078,0
34,34,CSS,117,71,-112.80484997699082,722882.3098790719,739385.7905078339,0
35,35,CSS,144,78,-99.3308131148188,677896.6710640993,683934.6167083262,0
36,36,CSS,109,71,-123.57127214779496,713343.132459459,895779.3162594653,0
37,37,CSS,114,87,-117.5318275871885,771869.9113022275,752212.007970883,0
38,38,CSS,134,100,-119.73228070844456,697724.9455296221,822686.6872016203,0
39,39,CSS,130,91,-123.2008312319918,888186.248217709,700374.0885902131,0
40,40,CSS,138,80,-116.0689682485561,624479.386847753,748190.0851352562,0
41,41,CSS,129,83,-123.61608777936073,686155.3873631416,480610.3339511591,0
42,42,CSS,119,72,-110.81972060491081,674931.5890410971,735027.431936896,0
43,43,CSS,131,85,-114.06270893137977,677812.9820495861,757957.6920218933,0
44,44,CSS,132,84,-120.85000390244787,717668.1959780355,838632.0715196044,0
45,45,CSS,133,91,-114.85581374177235,634446.4050807477,636681.3589727808,0
46,46,CSS,132,86,-122.8249184258791,520185.14396597154,601614.3278406821,0
47,47,CSS,134,96,-116.71977660734055,768512.9183365653,740929.2293185384,0
48,48,CSS,129,72,-115.77845619669029,767331.1654944192,722625.2715911941,0
49,49,CSS,121,79,-110.22012625821662,672615.1159481728,648022.1445098177,0
50,50,FHSS,22,4,-100.79021690955504,682730.6755878286,675887.9195237192,0
51,51,FHSS,10,2,-121.5614935599483,550432.4082020515,600775.6854010994,0
52,52,FHSS,10,0,-123.03626666159141,623447.0132482104,873277.5116263014,0
53,53,FHSS,15,1,-109.33418069352429,663068.0710601615,719956.3208520062,0
54,54,FHSS,13,1,-122.50256176152953,510272.5079246118,648729.7099733715,0
55,55,FHSS,13,1,-111.60987614329781,729613.2355841948,655775.5061474375,0
56,56,FHSS,16,1,-118.74274264980068,772798.8528200687,604295.1033466631,0
57,57,FHSS,12,2,-96.21359083932586,684885.8960968746,681740.8033940097,0
58,58,FHSS,12,2,-120.94744098640217,542106.0851761432,732885.0945359148,0
59,59,FHSS,14,2,-115.4060428679933,611754.6096876959,712961.4219562348,0
60,60,FHSS,10,2,-123.14012622297545,752642.4217281468,876716.7996543845,0
61,61,FHSS,18,0,-122.72674711114965,500942.5162661759,685818.2875990493,0
62,62,FHSS,19,3,-120.9746948686348,786213.8217913631,569550.8998053336,0
63,63,FHSS,19,3,-104.09682436763386,693383.3321462001,667700.4390381124,0
64,64,FHSS,14,1,-123.90068493541335,844067.7541926872,839886.9496352822,0
65,65,FHSS,14,1,-123.30176578085047,586613.5141769655,862605.5043494018,0
66,66,FHSS,14,1,-119.0779241864854,598911.5929373564,604869.2910437456,0
67,67,FHSS,16,0,-123.0846489477315,495046.29941141495,660986.0155442291,0
68,68,FHSS,16,0,-116.10483169709187,617464.8622738031,638829.8015046263,0
69,69,FHSS,18,3,-108.10255226975471,723519.396847271,697274.972164424,0
70,70,FHSS,13,1,-120.73287128432165,696645.0190515682,539747.0807969476,0
71,71,FHSS,14,2,-123.9766049139314,881370.1482523046,586773.188637308,0
72,72,FHSS,16,2,-123.32834319170775,582415.4279967992,860772.0356168561,0
73,73,FHSS,17,5,-120.64009525119764,574415.665446067,782969.3099826288,0
74,74,FHSS,13,1,-122.93868718082695,797018.1373701376,529001.9939188189,0
75,75,FHSS,10,1,-123.13505111206976,609728.6146535387,870205.7705599887,0
76,76,FHSS,14,1,-112.54106149303246,747287.1194463337,696824.4697624323,0
77,77,FHSS,12,1,-110.27365658017303,724002.3491652587,660717.4199988085,0
78,78,FHSS,17,1,-110.88839882984345,668958.2217688728,645722.2650722665,0
79,79,FHSS,12,0,-109.83635991723372,650058.5431538264,672744.0613548635,0
80,80,FHSS,9,1,-122.93221832570487,717965.5554239788,498519.80092234944,0
81,81,FHSS,16,1,-121.94021929332618,656299.8127759331,858380.7223737797,0
