,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,116,52,-76.92875717079794,688531.7484729607,689008.5452376786,0
1,1,CSS,132,92,-123.04878987150164,567251.892093648,536618.7073786053,0
2,2,CSS,122,93,-121.84133385049188,684642.8722771002,859578.4711967176,0
3,3,CSS,120,89,-123.0298208441636,854907.3468716119,585909.751952571,0
4,4,CSS,137,103,-120.13803888535853,553083.9462150353,657902.9180735459,0
5,5,CSS,133,96,-123.68472427665122,575555.3517484231,512380.2817475268,0
6,6,CSS,111,85,-120.88420055261776,714809.0589063223,839752.8483944585,0
7,7,CSS,130,92,-123.22498157983006,847565.6180094645,567591.8525622245,0
8,8,CSS,126,78,-122.4734117966153,735520.8833391275,512228.3184751908,0
9,9,CSS,116,69,-101.69702964357856,699991.5010475104,702387.0966408175,0
10,10,CSS,116,82,-120.33466653854481,630041.7503322316,819641.09934942,0
11,11,CSS,128,63,-100.55640656375581,674940.7572137888,691898.6633936774,0
12,12,CSS,116,77,-121.9392884012272,666994.0778100764,860110.2833699482,0
13,13,CSS,142,87,-114.5999295237122,733708.302173488,630188.3437378946,0
14,14,CSS,128,94,-122.4085316707318,698721.2202620074,507927.92558862,0
15,15,CSS,118,62,-84.03734488045721,690230.4063971665,691444.1235486516,0
16,16,CSS,129,86,-120.88949439443684,537087.0359986636,697984.0926362958,0
17,17,CSS,133,94,-122.75292833863915,500631.8718158711,699926.4782042042,0
18,18,CSS,142,85,-114.85926620318276,686663.6244492742,765559.4567698516,0
19,19,CSS,134,88,-112.97007442455697,636523.0071489275,658411.6892060463,0
20,20,CSS,115,69,-110.29439650419374,658437.6313973237,656697.050116378,0
21,21,CSS,137,85,-111.32983935222236,649986.7973711189,721375.4192554988,0
22,22,CSS,139,84,-114.92113042859623,612737.2045979633,686160.838459506,0
23,23,CSS,109,68,-111.43975752467082,738544.6448828357,704507.5613534707,0
24,24,CSS,123,69,-106.7583102836275,663047.7727247236,675126.5239713554,0
25,25,CSS,124,74,-109.706721446999,715415.4557964711,722523.8052081118,0
26,26,CSS,107,68,-118.2394996358191,764723.97472871,772913.7758819978,0
27,27,CSS,139,75,-105.06115106871599,694752.9993315204,665333.9571135755,0
28,28,CSS,129,88,-121.57159955784675,538365.3876739086,622929.4844144018,0
29,29,CSS,126,83,-119.37301642214621,813951.0847559677,719503.7327558217,0
30,30,CSS,132,77,-108.19357166842462,682941.7254644014,724186.3145623703,0
31,31,CSS,132,84,-117.27379663704136,661630.5058671451,786116.564498218,0
32,32,CSS,124,81,-114.49118976068843,671042.1097003198,618722.1781948615,0
33,33,CSS,122,80,-121.20466786106374,590457.3973212052,565975.7819145889,0
34,34,CSS,113,80,-116.85495206841526,745069.7287845644,767481.9554305854,0
35,35,CSS,116,83,-122.14591921856928,544395.5569274055,589133.206956323,0
36,36,CSS,148,106,-121.81170611448343,773600.3396100765,542119.3485913244,0
37,37,CSS,147,73,-99.72522884513445,679272.8657063176,698085.3433832161,0
38,38,CSS,112,78,-122.14728848688839,797131.7418560722,549800.26073569,0
39,39,CSS,129,82,-112.38944871071688,637996.7673255038,714795.5800148075,0
40,40,CSS,124,83,-119.87681019711499,806004.9394697185,758986.7610506518,0
41,41,CSS,132,70,-106.88005799033202,683024.4503841728,659681.5783699817,0
42,42,CSS,133,92,-122.21309581998787,841803.569694371,780768.4364984623,0
43,43,CSS,134,96,-121.9611070950929,606059.751889931,840548.7560094807,0
44,44,CSS,116,71,-120.00773746000476,570059.4200502746,620459.163242604,0
45,45,CSS,126,90,-123.98873607375975,799456.8223143324,501248.0611939442,0
46,46,CSS,112,74,-123.79601714577157,872314.6965932206,579870.1055431757,0
47,47,CSS,117,71,-94.03310746954,695538.6712488723,686177.5857906711,0
48,48,CSS,129,90,-119.91023574124753,650079.8086229814,558910.3379235567,0
49,49,CSS,114,62,-100.36433945557297,682836.2320169456,702179.0335784872,0
50,50,FHSS,10,2,-123.88509305942407,884359.0545880299,781008.5688999912,0
51,51,FHSS,12,0,-118.36063344607334,602952.019575466,763756.5165995997,0
52,52,FHSS,14,1,-118.66554966470025,581951.2548653395,640415.9179008685,0
53,53,FHSS,6,0,-118.2859892078877,761497.5642122354,776499.285032921,0
54,54,FHSS,14,0,-104.24966508190182,711873.7458713242,689450.8991523024,0
55,55,FHSS,16,1,-116.92011288203025,662092.0580589101,596752.4155995756,0
56,56,FHSS,21,4,-114.004195470648,634252.2398398658,647865.9326778625,0
57,57,FHSS,14,2,-122.0656278713617,820665.5955394749,804684.2889966256,0
58,58,FHSS,10,0,-108.64663934807115,708571.4959216902,721373.8959124424,0
59,59,FHSS,13,0,-123.25120287340627,884407.7191014306,643909.2034294875,0
60,60,FHSS,16,1,-123.28701397407815,748125.1231755666,497112.3750683716,0
61,61,FHSS,12,0,-119.2053591937854,593987.374321319,771194.1848662472,0
62,62,FHSS,14,2,-110.17694187113597,678986.1971882947,646205.420914183,0
63,63,FHSS,15,0,-91.03645097025588,685931.1228919686,692870.427238324,0
64,64,FHSS,13,1,-120.7195062684263,540217.8350269621,700547.995290781,0
65,65,FHSS,20,4,-100.00620858956319,685631.8779318781,676157.965679723,0
66,66,FHSS,17,1,-116.58719508357103,651871.2539812445,774464.3764132049,0
67,67,FHSS,10,1,-120.50378011064458,788673.8670040598,796391.7009984711,0
68,68,FHSS,14,3,-118.97776142572636,571234.3411808026,721380.2978241643,0
69,69,FHSS,14,0,-115.34254145804658,637707.5861698014,751187.2792689578,0
70,70,FHSS,23,1,-117.0568623578323,641563.1507319837,775090.8567833722,0
71,71,FHSS,18,1,-122.66752419926968,821349.1889154944,822242.9530392236,0
72,72,FHSS,18,1,-123.85247649147678,621146.8330785414,892850.7469832693,0
73,73,FHSS,15,2,-103.07727635518907,705512.1362125266,678188.0278517735,0
74,74,FHSS,12,0,-120.51034366977566,761861.254709239,816222.513888228,0
75,75,FHSS,9,1,-123.57675336405316,482037.2788089065,674875.665282652,0
76,76,FHSS,17,2,-105.24617354809382,685831.697215579,664473.0301880785,0
77,77,FHSS,12,0,-106.65337671316323,695795.0723460207,718339.3056263368,0
78,78,FHSS,25,1,-114.90709988802757,646924.8295355428,625650.7948362543,0
79,79,FHSS,13,3,-113.03223843308129,630704.1936776983,670285.4307285729,0
80,80,FHSS,15,2,-98.41892996865658,698767.3638326479,696062.291807954,0
81,81,FHSS,15,1,-123.51876585013758,895662.3414502426,679294.5868391386,0
82,82,FHSS,19,4,-107.53195797016579,666692.6842223983,665783.5954034304,0
83,83,FHSS,13,0,-120.60509094601517,745808.6246633201,825866.0037804442,0
84,84,FHSS,12,0,-119.45358416481997,765178.2215073509,794208.4811977694,0
85,85,FHSS,15,0,-109.03932266898147,721737.6994397254,667612.908117403,0
86,86,FHSS,19,2,-115.87409922801098,709652.5206326478,606195.7360208065,0
87,87,FHSS,15,1,-120.47688281106306,602806.9329753695,806313.6297587838,0
88,88,FHSS,17,1,-120.84119046752951,772301.0453286148,562336.7029501146,0
89,89,FHSS,13,3,-108.51185376263275,706251.5449699537,722010.2130797518,0
90,90,FHSS,13,1,-118.90433157953404,576541.1224050428,644724.6599524255,0
91,91,FHSS,10,2,-82.43308837208205,690810.8998494404,688244.2591028591,0
92,92,FHSS,15,1,-122.59028654281181,838903.8875550891,579474.5927353405,0
93,93,FHSS,15,1,-93.92364530662962,686104.7132829891,683421.2582252257,0
94,94,FHSS,13,0,-110.4720374399536,716850.7472688594,726307.4631639181,0
95,95,FHSS,11,0,-115.18620924349534,764856.628839426,713245.0097017982,0
96,96,FHSS,13,0,-103.12683172089855,677163.8504142608,704890.9725992698,0
97,97,FHSS,10,1,-118.42054974739659,624466.5558818061,784096.0452771548,0
98,98,FHSS,12,0,-118.4544820388924,739960.4715063933,585819.5201858617,0
99,99,FHSS,11,2,-120.44816911907665,545401.8219327435,672429.7237693252,0
