,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,130,71,-108.48522880909375,724724.347826045,698953.0976817898,0
1,1,CSS,118,61,-100.45306507068032,684194.669903178,702949.72777609,0
2,2,CSS,105,67,-123.7891082532501,689628.0809659538,476383.60237363225,0
3,3,CSS,126,81,-122.09840354201907,772694.8926155573,843718.0402806636,0
4,4,CSS,136,86,-117.53093136813379,758883.3412659036,612503.1613558702,0
5,5,CSS,123,80,-119.08312083137773,770293.8334197521,783292.7012248768,0
6,6,CSS,115,71,-116.44118930591611,713783.0159330633,777522.0912360172,0
7,7,CSS,113,78,-123.80123613601984,612160.3545391149,490564.4209563654,0
8,8,CSS,126,83,-120.73653550626207,796740.562261969,794057.718261975,0
9,9,CSS,125,82,-121.726718464503,833735.5839993923,603414.9918023713,0
10,10,CSS,142,79,-113.7465770643259,752426.4565139874,712277.9843013848,0
11,11,CSS,130,85,-122.11538283522088,821347.5748737373,573393.5283189805,0
12,12,CSS,108,71,-120.7828168886476,545593.5584157743,644379.2747342992,0
13,13,CSS,121,74,-119.62108019390055,557669.2995110509,684423.3551307727,0
14,14,CSS,127,89,-111.89342215377792,637192.1775701985,675053.7094777749,0
15,15,CSS,124,75,-115.46419259263465,625814.1617294688,638133.8714501853,0
16,16,CSS,104,65,-122.34143055254924,718322.2913504681,511420.4857878458,0
17,17,CSS,140,63,-96.71001759475675,689780.6279168404,679988.9105150338,0
18,18,CSS,129,80,-121.20814125079409,754992.5095459641,833449.7414773289,0
19,19,CSS,108,64,-96.87403883406942,687749.4224592755,698875.3410635577,0
20,20,CSS,110,70,-116.90480850045711,625169.7283929555,761328.7956825435,0
21,21,CSS,126,79,-123.35713629288509,577250.6875267533,858242.8757485887,0
22,22,CSS,118,82,-118.66059096582421,693566.4235589182,807372.5645992353,0
23,23,CSS,108,69,-122.40686047518216,742158.8780850964,863272.274877459,0
24,24,CSS,111,77,-122.57291571553839,639347.776896602,867709.5048738786,0
25,25,CSS,110,63,-115.83219013696211,740779.3114674074,621401.008610048,0
26,26,CSS,114,73,-113.5916796064744,720954.1143929488,747216.0490207791,0
