,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,104,55,-115.5091493323917,607302.9464359429,690681.4906046614,0
1,1,1,1,CSS,142,90,-116.39214917476104,772442.4300967637,652404.2545255116,0
2,2,2,1,CSS,125,80,-113.47831060601035,751302.9286690641,669560.3656962836,0
3,3,3,1,CSS,113,73,-123.71838914311569,559161.7905061936,523029.26503594144,0
4,4,4,1,CSS,128,85,-119.90426519746472,820046.76412931,727961.4931011529,0
5,5,5,1,CSS,133,72,-108.59359692303931,707092.4631252731,656864.7426505842,0
6,6,6,1,CSS,151,109,-118.89789725378182,657719.0410552706,572320.0899865424,0
7,7,7,1,CSS,125,85,-116.86395711931944,783176.3326228884,709907.6306829158,0
8,8,8,1,CSS,137,81,-116.4281196529003,600501.8357913645,668732.3478101072,0
9,9,9,1,CSS,128,73,-108.59456369776424,689844.2555009981,652370.3368866754,0
10,10,10,1,CSS,152,86,-83.82245967386363,689213.2211619358,687281.6950655438,0
11,11,11,1,CSS,132,88,-117.09980895053675,692390.5165231808,590834.718540397,0
12,12,12,1,CSS,117,70,-117.70091419232924,589632.8193947523,654564.4262465008,0
13,13,13,1,CSS,136,86,-117.9106177730792,796562.8072538372,673885.3278571008,0
14,14,14,1,CSS,140,103,-120.06839912392928,828160.3058458593,685534.762162151,0
15,15,15,1,CSS,151,110,-123.01037638145256,828373.343672327,825869.0787628869,0
16,16,16,1,CSS,123,64,-104.12635119792144,710919.4709591978,694687.0523019445,0
17,17,17,1,CSS,118,83,-119.73502714637416,679500.9139840557,822619.861360379,0
18,18,18,1,CSS,130,86,-118.74978715051152,746550.8785784655,584738.4955629207,0
19,19,19,1,CSS,112,80,-119.7677359907849,655310.0701250766,819082.9992944339,0
20,20,20,1,CSS,133,89,-121.85347965926567,519349.2976111118,701238.1276393143,0
21,21,21,1,CSS,134,96,-122.06764370956046,862282.7859774653,714812.047091816,0
22,22,22,1,CSS,103,68,-123.96952232635276,563585.420631628,866818.8586453008,0
23,23,23,1,CSS,118,82,-118.73715895566374,571439.6527648774,673200.8725873687,0
24,24,24,1,CSS,131,87,-118.18973985113104,611557.3330912107,609164.4277271554,0
25,25,25,1,CSS,110,68,-112.9789690691834,632523.0712623812,666398.7131616295,0
26,26,26,1,CSS,146,102,-119.03075108274044,643428.8096994804,803679.9261397434,0
27,27,27,1,CSS,129,89,-119.34393168037776,732490.5943427754,809620.7513938186,0
28,28,28,1,CSS,135,74,-106.04229506223564,700305.2299206026,664039.1979685843,0
29,29,29,1,CSS,118,87,-121.89623078504052,604567.7461286521,540582.3464655105,0
30,30,30,1,CSS,120,84,-115.04995058618582,759125.792936119,724147.0157961339,0
31,31,31,1,CSS,141,111,-119.1325060708662,749106.0180199599,798809.0098655589,0
32,32,32,1,CSS,118,79,-122.38279002488795,854566.9748997872,614905.0563474424,0
33,33,33,1,CSS,118,75,-117.8724533781961,658544.0415545417,586128.7438319888,0
34,34,34,1,CSS,141,90,-111.73654239760774,690818.4356056328,742579.6077090229,0
35,35,35,1,CSS,121,91,-122.03147126368754,803367.7083015626,557917.6215831329,0
36,36,36,1,CSS,138,83,-118.32016015472178,802438.8795163813,699730.8274142524,0
37,37,37,1,CSS,123,76,-117.62801667048672,589134.2819812002,719884.3101032785,0
38,38,38,1,CSS,117,57,-91.16242824328904,689564.981657857,694387.1545755739,0
39,39,39,1,CSS,130,90,-120.24740492011428,677221.9817288344,548242.5524435185,0
40,40,40,1,CSS,111,68,-115.32650455072336,736373.2826551148,624140.9736624012,0
41,41,41,1,CSS,126,87,-119.1607855956326,764146.0561018407,589173.5043738082,0
42,42,42,1,CSS,132,65,-102.76749358350384,673972.4285875281,678441.3700427753,0
43,43,43,1,CSS,127,86,-120.86875221545102,595619.4008675796,569543.0691675503,0
44,44,44,1,CSS,132,76,-108.65924512195171,662358.7631878683,715120.232377348,0
45,45,45,1,CSS,117,67,-113.96683805712792,621994.2568206366,675897.2192779938,0
46,46,46,1,CSS,146,79,-108.68219380874876,673940.1022382862,723481.7883920029,0
