,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,101,52,-116.93491039667936,760019.9582497438,623243.3086637517,0
1,1,1,1,CSS,131,82,-111.43114013150108,689639.4232672134,740760.1175368015,0
2,2,2,1,CSS,107,73,-123.35482329353886,874730.9860893864,771379.0769235181,0
3,3,3,1,CSS,124,83,-118.36583935723804,699460.0977829718,575757.921848742,0
4,4,4,1,CSS,136,92,-119.76031940824632,555707.8753853875,697807.4519899099,0
5,5,5,1,CSS,107,79,-122.41009307863148,671484.0675560381,870279.1462425087,0
6,6,6,1,CSS,124,73,-104.84491046910762,713259.8656037848,692562.046900726,0
7,7,7,1,CSS,129,80,-102.20823502240717,683995.3700726307,672499.0345695771,0
8,8,8,1,CSS,112,72,-118.7063379397156,698402.5199347731,807727.8758877313,0
9,9,9,1,CSS,115,81,-121.37192573547335,542463.0675578943,622949.9586270414,0
10,10,10,1,CSS,123,80,-110.08798682498808,684334.8280101613,733109.7552383817,0
11,11,11,1,CSS,139,76,-94.4638457194999,691942.9824444798,682584.7626117129,0
12,12,12,1,CSS,140,72,-103.12202219103052,681393.4791401023,707436.2695231922,0
13,13,13,1,CSS,123,83,-122.86779711344522,696485.8993668511,497952.8679694882,0
14,14,14,1,CSS,105,65,-106.23758581866406,675991.8732697696,664563.3479998201,0
15,15,15,1,CSS,124,88,-110.25648423004556,650368.8544006223,711493.1835063739,0
16,16,16,1,CSS,134,70,-104.40086592925384,667814.6706704352,681924.2478630828,0
17,17,17,1,CSS,129,94,-123.36305533710998,867431.4960395413,592205.6857304609,0
18,18,18,1,CSS,154,92,-107.82587824609084,688501.6694314482,723304.6189251889,0
19,19,19,1,CSS,137,99,-122.01912234182804,831215.6259495913,789820.7621416169,0
20,20,20,1,CSS,117,70,-107.74443108207024,667824.8795827226,715145.8990596683,0
21,21,21,1,CSS,145,99,-113.82086484456237,642823.6848991087,738410.9900129517,0
22,22,22,1,CSS,136,89,-108.6734672504138,722901.5736203371,672805.6347131489,0
23,23,23,1,CSS,137,83,-116.27604239935346,636260.9723432623,761666.0499592918,0
24,24,24,1,CSS,139,92,-118.84036768495474,780781.3320359567,610845.8109598006,0
25,25,25,1,CSS,137,80,-108.17289899838065,702736.4332399124,722086.1485989208,0
26,26,26,1,CSS,134,91,-123.696603558389,871536.4102665882,795499.0147322832,0
27,27,27,1,CSS,113,82,-121.9941571296486,700250.2575532773,862327.543423414,0
28,28,28,1,CSS,126,87,-116.00511763571912,644217.143602568,763685.1814362548,0
29,29,29,1,CSS,118,86,-121.54120948356336,561218.1923056853,586400.0184730743,0
30,30,30,1,CSS,121,57,-99.01635426970468,700784.0940977521,684734.6644015067,0
31,31,31,1,CSS,124,77,-115.95991842219472,775290.9434308712,679139.1837214198,0
32,32,32,1,CSS,107,78,-120.46069436571284,753482.2921938789,559093.6681297368,0
33,33,33,1,CSS,147,79,-111.566725607474,639927.4802524216,672925.1445605232,0
34,34,34,1,CSS,133,89,-116.77951446423856,662905.3898024533,780691.4274026332,0
35,35,35,1,CSS,126,82,-122.1659826921611,824939.7060763158,802817.4509876098,0
36,36,36,1,CSS,136,96,-118.1705221945276,732349.6738150064,792375.9567839762,0
37,37,37,1,CSS,102,58,-108.82155561139086,724912.2895319874,675791.7228725154,0
38,38,38,1,CSS,128,67,-100.5911260247507,679761.482844799,700555.2153783251,0
39,39,39,1,CSS,144,93,-118.20917085820652,723488.6008362796,796160.6057727603,0
40,40,40,1,CSS,129,74,-105.91324544080808,665138.4720734068,677125.4256020781,0
41,41,41,1,CSS,136,99,-115.28529607498427,752435.6297114518,738731.0639748465,0
42,42,42,1,CSS,105,72,-119.1102905578505,583956.4864007856,755225.2850324869,0
43,43,43,1,CSS,125,74,-108.31891477605254,673480.4897566285,721567.3296671404,0
44,44,44,1,CSS,126,64,-100.75101430339532,704369.2903323658,690717.0034596687,0
45,45,45,1,CSS,129,78,-114.87405150957368,747922.175167605,640396.9381195602,0
46,46,46,1,CSS,140,99,-114.20205477873066,702400.6955796615,758851.7678953162,0
47,47,47,1,CSS,110,63,-106.74603211202506,670455.1971156843,666233.3095017557,0
48,48,48,1,CSS,118,79,-115.95283409601444,602989.8955586118,689137.9661450841,0
49,49,49,1,CSS,120,82,-121.76076761668782,699954.9263959822,857743.6484752136,0
50,50,50,2,FHSS,18,0,-106.87855104240144,679248.2605895767,718064.5246672779,0
51,51,51,2,FHSS,19,1,-114.51541234995229,624090.0064885523,722536.9500079709,0
52,52,52,2,FHSS,10,1,-114.37616346259504,722442.4008346843,625349.9118291971,0
53,53,53,2,FHSS,18,2,-113.49805520445842,644850.558100463,736932.3224490476,0
54,54,54,2,FHSS,17,3,-120.5686046806953,687826.482907454,836434.0027639947,0
55,55,55,2,FHSS,17,2,-105.8759957417404,712701.9294479435,675579.7709817912,0
56,56,56,2,FHSS,15,0,-112.03517496199206,635749.464832923,677135.5466692097,0
57,57,57,2,FHSS,16,1,-117.64008080431248,590276.1071213983,723861.9865630764,0
58,58,58,2,FHSS,10,0,-122.8386320693698,879046.4462805187,667072.8503345667,0
59,59,59,2,FHSS,11,0,-101.11061902663674,680763.7052750912,702454.8981790965,0
60,60,60,2,FHSS,20,1,-117.06730725846998,591488.6287946012,697464.1444463325,0
61,61,61,2,FHSS,9,0,-122.11411680348316,703970.3554972333,514350.03424334456,0
62,62,62,2,FHSS,15,2,-102.09264786866618,695245.5422361452,705934.3046105087,0
63,63,63,2,FHSS,8,0,-107.34399816649218,719561.0148560891,700358.4324646768,0
64,64,64,2,FHSS,16,3,-108.99626050153412,727074.1794703847,698720.0567628958,0
65,65,65,2,FHSS,14,2,-119.13182931978808,775557.525174433,599367.8109041591,0
66,66,66,2,FHSS,13,1,-114.78565438007472,653951.2312370591,622694.0070850123,0
67,67,67,2,FHSS,11,0,-121.91988635260869,722127.8913311622,520774.57334117487,0
68,68,68,2,FHSS,17,2,-121.09746019203024,841729.7806987774,724293.5329653249,0
69,69,69,2,FHSS,11,3,-111.4807757097933,715722.9006606056,644972.5409293879,0
70,70,70,2,FHSS,15,1,-77.00254104886464,688488.4989130176,689727.3328951324,0
71,71,71,2,FHSS,15,0,-109.01546400417752,706993.6498244067,654731.1165150169,0
72,72,72,2,FHSS,22,3,-110.91138242984204,710798.8533264301,732792.2063491859,0
73,73,73,2,FHSS,17,4,-96.96624453696018,698927.6504122665,687474.6930814506,0
74,74,74,2,FHSS,14,0,-122.57118120002244,538451.4815981558,582199.9369575526,0
75,75,75,2,FHSS,13,1,-104.68140044066894,713009.8594722151,690050.260483694,0
76,76,76,2,FHSS,18,1,-109.5557338228289,648528.9153400167,695796.459667339,0
77,77,77,2,FHSS,11,2,-117.84926034863668,622065.3932792143,773212.3895952925,0
78,78,78,2,FHSS,16,4,-110.420682475766,720002.3548439565,655446.2582605582,0
79,79,79,2,FHSS,13,1,-107.55662754556846,673302.4063491212,718064.2643994722,0
80,80,80,2,FHSS,17,1,-82.94817723429674,687887.1606787733,690601.424331902,0
81,81,81,2,FHSS,22,1,-120.79468901512053,570672.6723594323,782549.0278695193,0
82,82,82,2,FHSS,13,0,-115.94756205823607,642742.9473821366,762086.3998091889,0
83,83,83,2,FHSS,16,4,-104.37031184879706,712169.8449033527,690319.3743219476,0
84,84,84,2,FHSS,9,1,-121.2087311003574,846419.2643520792,669413.4857579444,0
85,85,85,2,FHSS,18,2,-104.09859890671528,686055.957122898,667591.9567189368,0
86,86,86,2,FHSS,11,0,-119.56456391416512,638493.543247328,810090.112893799,0
87,87,87,2,FHSS,13,2,-123.20471974405284,870637.088436015,772020.8917385433,0
88,88,88,2,FHSS,22,6,-109.99186447461798,727233.4501391788,667906.4307085518,0
89,89,89,2,FHSS,13,0,-112.64335191134096,731885.9534357055,648403.3866145512,0
90,90,90,2,FHSS,14,2,-108.28789005868332,686387.3678080736,725041.062934722,0
91,91,91,2,FHSS,17,0,-116.68474897509566,727238.179353329,603336.83323775,0
92,92,92,2,FHSS,19,2,-114.67917497243204,632750.139766952,737989.1844838087,0
93,93,93,2,FHSS,18,1,-117.35600940924871,773720.0148638432,632761.3619897515,0
94,94,94,2,FHSS,12,2,-114.97429184415094,650073.8282127989,622968.8733212929,0
95,95,95,2,FHSS,12,1,-123.08919588483413,587310.7924680568,857344.2705966562,0
96,96,96,2,FHSS,15,3,-116.82026282844976,631314.0328116779,613618.0301024049,0
97,97,97,2,FHSS,9,0,-121.687994582338,731589.5823433634,527561.3246027471,0
98,98,98,2,FHSS,15,3,-116.2803997160218,662175.0026846525,603900.7986872147,0
99,99,99,2,FHSS,11,0,-121.9635642562867,623949.3142738864,529655.9405896926,0
